app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,9,860.866,779.467,7747.794,7015.2029999999995
expt-app-4,5,2834.283,2802.754,14171.414999999999,14013.77
expt-app-52,8,1726.169,1642.389,13809.352,13139.112
expt-app-61,10,98.47200000000001,70.138,984.72,701.3800000000001
expt-app-79,9,161.595,132.262,1454.355,1190.358
expt-app-64,7,446.718,380.838,3127.0260000000003,2665.866
expt-app-39,7,690.88,634.291,4836.16,4440.037
expt-app-41,6,251.57600000000002,149.725,1509.4560000000001,898.3499999999999
expt-app-73,6,618.106,502.767,3708.636,3016.602
expt-app-47,5,397.81100000000004,314.87,1989.0550000000003,1574.35
expt-app-86,4,791.496,694.594,3165.984,2778.376
expt-app-25,10,125.117,28.487,1251.17,284.87
expt-app-29,8,198.55900000000003,168.95,1588.4720000000002,1351.6
expt-app-58,6,891.2090000000001,850.563,5347.254000000001,5103.378
expt-app-56,5,1100.373,945.924,5501.865,4729.62
expt-app-74,10,141.537,44.398,1415.3700000000001,443.98
expt-app-65,6,1265.375,1236.48,7592.25,7418.88
expt-app-53,6,852.2610000000001,756.299,5113.566000000001,4537.794
expt-app-63,10,298.29499999999996,231.84,2982.95,2318.4
expt-app-23,9,70.41699999999999,16.685,633.7529999999999,150.165
expt-app-8,9,703.794,608.757,6334.146,5478.812999999999
expt-app-45,3,2406.716,2320.836,7220.147999999999,6962.508
expt-app-62,10,155.92000000000002,35.22,1559.2000000000003,352.2
expt-app-9,9,248.67600000000002,145.654,2238.0840000000003,1310.886
expt-app-84,8,867.3689999999999,827.565,6938.951999999999,6620.52
expt-app-0,5,3036.399,2937.005,15181.994999999999,14685.025000000001
expt-app-42,10,653.864,588.523,6538.64,5885.2300000000005
expt-app-80,8,779.467,725.196,6235.736,5801.568
expt-app-26,9,1062.763,997.58,9564.866999999998,8978.220000000001
expt-app-16,9,310.864,214.136,2797.776,1927.224
expt-app-76,5,872.5939999999999,830.885,4362.969999999999,4154.425
expt-app-46,6,2621.373,2572.64,15728.238000000001,15435.84
expt-app-55,4,1224.039,1168.904,4896.156,4675.616
expt-app-7,5,558.115,547.032,2790.575,2735.1600000000003
expt-app-70,5,4041.066,4009.886,20205.329999999998,20049.43
expt-app-78,9,510.30600000000004,397.958,4592.754000000001,3581.6220000000003
expt-app-11,5,3721.01,3653.587,18605.050000000003,18267.935
expt-app-40,8,285.137,244.25,2281.096,1954.0
expt-app-71,10,90.744,6.717,907.44,67.17
expt-app-82,9,589.866,560.96,5308.794,5048.64
expt-app-28,2,2245.76,2178.464,4491.52,4356.928
expt-app-83,7,530.244,502.744,3711.708,3519.208
expt-app-43,5,2459.593,2419.208,12297.965,12096.04
expt-app-72,3,1519.293,1434.77,4557.879,4304.3099999999995
expt-app-36,8,1498.357,1430.932,11986.856,11447.456
expt-app-21,2,1828.559,1787.869,3657.118,3575.738
expt-app-2,9,955.804,945.313,8602.235999999999,8507.817
expt-app-91,10,82.384,27.048,823.84,270.47999999999996
expt-app-14,3,348.78,281.493,1046.34,844.479
expt-app-57,3,924.635,883.979,2773.9049999999997,2651.937
expt-app-5,7,1132.6290000000001,1036.235,7928.403000000001,7253.6449999999995
expt-app-37,6,1374.8880000000001,1334.778,8249.328000000001,8008.668
expt-app-48,8,684.471,674.472,5475.768,5395.776
expt-app-12,6,3014.739,2983.569,18088.434,17901.414
expt-app-15,10,424.71799999999996,313.459,4247.179999999999,3134.59
expt-app-49,9,309.224,222.226,2783.016,2000.034
expt-app-98,1,2628.1690000000003,2514.379,2628.1690000000003,2514.379
expt-app-31,3,2352.195,2255.591,7056.585000000001,6766.772999999999
expt-app-30,8,180.76,127.133,1446.08,1017.064
expt-app-77,9,1985.959,879.18,17873.631,7912.62
expt-app-94,7,738.3779999999999,642.904,5168.646,4500.3279999999995
expt-app-69,4,445.7,361.347,1782.8,1445.388
expt-app-51,4,2801.857,2759.04,11207.428,11036.16
expt-app-34,3,2471.144,2438.714,7413.431999999999,7316.142
expt-app-18,5,751.949,723.193,3759.745,3615.965
expt-app-75,9,119.797,66.774,1078.173,600.966
expt-app-87,9,709.744,612.832,6387.696,5515.488
expt-app-6,10,473.117,390.828,4731.17,3908.2799999999997
expt-app-96,9,376.099,284.92,3384.891,2564.28
expt-app-97,5,3109.445,3062.97,15547.225,15314.849999999999
expt-app-67,9,765.345,668.848,6888.1050000000005,6019.632
expt-app-66,6,1341.4440000000002,1256.721,8048.664000000001,7540.326
