app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,3,2470.619,2417.396,7411.857,7252.188
expt-app-90,3,882.424,877.324,2647.272,2631.9719999999998
expt-app-65,4,1112.0339999999999,1033.124,4448.1359999999995,4132.496
expt-app-3,3,1098.738,994.181,3296.214,2982.543
expt-app-79,1,451.385,398.519,451.385,398.519
expt-app-58,4,2073.9860000000003,1994.636,8295.944000000001,7978.544
expt-app-37,3,1266.372,1107.676,3799.116,3323.028
expt-app-21,9,318.34499999999997,256.552,2865.1049999999996,2308.9680000000003
expt-app-7,6,136.84099999999998,132.278,821.0459999999998,793.6679999999999
expt-app-39,4,72.239,18.651,288.956,74.604
expt-app-38,10,159.31699999999998,39.066,1593.1699999999998,390.66
expt-app-91,1,2124.623,1967.464,2124.623,1967.464
expt-app-24,8,251.36199999999997,124.538,2010.8959999999997,996.304
expt-app-80,9,43.564,38.178,392.076,343.602
expt-app-47,6,319.969,215.416,1919.8139999999999,1292.496
expt-app-69,4,892.886,787.634,3571.544,3150.536
expt-app-15,9,282.683,185.861,2544.147,1672.7489999999998
expt-app-22,3,1221.9850000000001,1078.711,3665.9550000000004,3236.133
expt-app-86,8,369.76,303.152,2958.08,2425.216
expt-app-66,4,853.924,775.466,3415.696,3101.864
expt-app-96,10,243.533,176.84,2435.33,1768.4
expt-app-84,7,157.387,8.36,1101.709,58.519999999999996
expt-app-4,9,13.429,8.456,120.861,76.104
expt-app-44,5,996.773,854.434,4983.865,4272.17
expt-app-99,5,869.9689999999999,735.174,4349.844999999999,3675.87
expt-app-10,2,2616.679,2537.347,5233.358,5074.694
expt-app-35,8,216.518,71.541,1732.144,572.328
expt-app-87,5,525.962,439.779,2629.81,2198.895
expt-app-59,10,355.664,228.16,3556.64,2281.6
expt-app-20,10,190.498,62.334,1904.98,623.34
expt-app-16,5,887.164,835.012,4435.82,4175.0599999999995
expt-app-23,3,1946.7479999999998,1817.762,5840.244,5453.286
expt-app-19,5,576.16,463.347,2880.7999999999997,2316.7349999999997
expt-app-33,9,397.27099999999996,248.251,3575.4389999999994,2234.259
expt-app-49,5,600.5,533.599,3002.5,2667.9950000000003
expt-app-57,5,505.702,418.198,2528.51,2090.99
expt-app-17,4,677.4259999999999,598.58,2709.7039999999997,2394.32
expt-app-60,5,1216.847,1081.518,6084.235,5407.59
expt-app-11,10,157.732,22.47,1577.32,224.7
expt-app-34,4,959.0269999999999,823.229,3836.1079999999997,3292.916
expt-app-27,8,359.02299999999997,280.772,2872.1839999999997,2246.176
expt-app-75,7,573.037,467.953,4011.259,3275.671
expt-app-67,6,244.457,91.391,1466.742,548.346
expt-app-43,1,4209.374000000001,4087.965,4209.374000000001,4087.965
expt-app-12,7,658.9110000000001,523.339,4612.377,3663.3730000000005
expt-app-13,5,709.788,630.178,3548.94,3150.89
expt-app-52,1,2597.076,2456.065,2597.076,2456.065
expt-app-93,2,4326.401,4259.976,8652.802,8519.952
expt-app-8,7,482.08299999999997,476.577,3374.5809999999997,3336.0389999999998
expt-app-32,4,715.241,636.694,2860.964,2546.776
expt-app-40,10,135.90099999999998,30.952,1359.0099999999998,309.52000000000004
expt-app-2,8,221.75400000000002,152.508,1774.0320000000002,1220.064
expt-app-29,2,3022.341,2947.044,6044.682,5894.088
expt-app-48,5,363.091,284.549,1815.455,1422.745
expt-app-51,9,73.685,21.089,663.165,189.801
expt-app-6,6,589.1370000000001,584.014,3534.822,3504.084
expt-app-50,5,621.223,616.082,3106.115,3080.41
expt-app-92,9,65.429,60.261,588.861,542.349
expt-app-83,7,284.32,270.649,1990.24,1894.5430000000001
expt-app-74,9,712.208,562.643,6409.871999999999,5063.787
expt-app-41,7,518.927,362.318,3632.489,2536.2259999999997
expt-app-76,10,289.759,210.822,2897.59,2108.2200000000003
expt-app-97,6,526.44,442.816,3158.6400000000003,2656.8959999999997
expt-app-98,10,148.863,37.857,1488.63,378.57
expt-app-25,7,415.234,310.732,2906.638,2175.1240000000003
expt-app-64,8,248.276,181.936,1986.208,1455.488
