app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,4,1059.224,913.539,4236.896,3654.156
expt-app-14,4,337.64300000000003,262.958,1350.5720000000001,1051.832
expt-app-4,3,1015.158,894.219,3045.474,2682.657
expt-app-54,7,648.351,582.127,4538.457,4074.8889999999997
expt-app-3,6,635.076,530.983,3810.456,3185.8979999999997
expt-app-59,8,196.91400000000002,182.041,1575.3120000000001,1456.328
expt-app-2,1,1183.742,1047.663,1183.742,1047.663
expt-app-34,10,221.279,81.429,2212.79,814.29
expt-app-89,3,1637.638,1501.859,4912.914,4505.576999999999
expt-app-37,9,287.649,209.278,2588.841,1883.502
expt-app-71,2,1592.653,1447.873,3185.306,2895.746
expt-app-1,10,46.718,31.87,467.18000000000006,318.7
expt-app-85,2,2374.657,2299.191,4749.314,4598.382
expt-app-67,4,714.6940000000001,565.959,2858.7760000000003,2263.836
expt-app-88,4,1251.019,1101.186,5004.076,4404.744
expt-app-9,10,152.322,138.842,1523.22,1388.42
expt-app-8,5,665.021,597.923,3325.1049999999996,2989.615
expt-app-72,1,778.573,773.671,778.573,773.671
expt-app-98,9,192.14800000000002,187.301,1729.3320000000003,1685.7089999999998
expt-app-11,6,867.029,862.646,5202.174,5175.876
expt-app-77,2,1548.268,1399.293,3096.536,2798.586
expt-app-10,7,161.053,93.525,1127.371,654.6750000000001
expt-app-78,10,129.01000000000002,23.905,1290.1000000000001,239.05
expt-app-24,3,417.308,331.28,1251.924,993.8399999999999
expt-app-86,3,247.334,242.55,742.002,727.6500000000001
expt-app-60,9,429.79200000000003,351.342,3868.128,3162.078
expt-app-16,4,836.528,688.094,3346.112,2752.376
expt-app-55,9,245.748,167.04,2211.732,1503.36
expt-app-81,8,144.404,24.691,1155.232,197.528
expt-app-21,10,132.115,57.183,1321.15,571.83
expt-app-26,7,578.141,525.84,4046.9869999999996,3680.88
expt-app-6,10,164.373,29.036,1643.73,290.36
expt-app-61,5,743.9630000000001,594.833,3719.8150000000005,2974.165
expt-app-44,3,1614.993,1479.462,4844.978999999999,4438.386
expt-app-65,8,452.847,316.957,3622.776,2535.656
expt-app-64,6,990.0790000000001,861.394,5940.474,5168.364
expt-app-42,7,409.708,331.361,2867.956,2319.527
expt-app-82,3,809.551,659.98,2428.6530000000002,1979.94
expt-app-68,5,785.4499999999999,636.171,3927.2499999999995,3180.8550000000005
expt-app-56,6,101.18599999999999,34.501,607.116,207.00599999999997
expt-app-25,3,1325.492,1319.873,3976.4759999999997,3959.619
expt-app-41,10,99.896,21.27,998.96,212.7
expt-app-5,8,131.826,52.859,1054.608,422.872
expt-app-93,3,1245.269,1170.091,3735.807,3510.2729999999997
expt-app-30,8,356.73,339.9,2853.84,2719.2
expt-app-35,3,1131.962,1011.038,3395.886,3033.114
expt-app-58,9,319.122,213.841,2872.098,1924.569
expt-app-87,10,115.134,48.986,1151.34,489.85999999999996
expt-app-75,1,1985.02,1879.375,1985.02,1879.375
expt-app-91,4,370.57800000000003,359.941,1482.3120000000001,1439.764
expt-app-40,10,175.57500000000002,21.83,1755.7500000000002,218.29999999999998
expt-app-47,9,203.957,137.198,1835.6129999999998,1234.7820000000002
expt-app-13,9,239.466,172.508,2155.194,1552.5720000000001
expt-app-18,9,406.477,333.695,3658.2929999999997,3003.255
expt-app-20,4,682.1899999999999,546.499,2728.7599999999998,2185.996
expt-app-76,6,288.42400000000004,222.015,1730.5440000000003,1332.09
expt-app-62,3,2055.9210000000003,1906.523,6167.763000000001,5719.5689999999995
expt-app-46,6,204.08100000000002,118.163,1224.486,708.978
expt-app-28,5,716.2030000000001,710.91,3581.0150000000003,3554.5499999999997
expt-app-73,4,1209.498,1142.351,4837.992,4569.404
expt-app-12,5,372.28499999999997,251.969,1861.4249999999997,1259.845
expt-app-32,2,1664.6490000000001,1521.434,3329.2980000000002,3042.868
expt-app-49,2,653.571,586.422,1307.142,1172.844
expt-app-48,2,1301.752,1235.083,2603.504,2470.166
expt-app-53,6,765.899,761.66,4595.394,4569.96
expt-app-70,3,1361.7220000000002,1218.107,4085.1660000000006,3654.321
expt-app-7,9,397.177,276.844,3574.5930000000003,2491.596
expt-app-83,1,1772.145,1650.632,1772.145,1650.632
expt-app-90,4,1018.5880000000001,964.123,4074.3520000000003,3856.492
expt-app-0,2,1257.9769999999999,1114.805,2515.9539999999997,2229.61
expt-app-63,9,103.55499999999999,98.749,931.9949999999999,888.741
expt-app-79,5,133.093,54.736,665.4649999999999,273.68
expt-app-92,8,263.245,184.715,2105.96,1477.72
expt-app-95,3,1318.244,1307.361,3954.732,3922.0830000000005
expt-app-31,7,448.875,299.271,3142.125,2094.897
expt-app-15,2,1678.549,1611.222,3357.098,3222.444
expt-app-17,6,814.012,709.274,4884.072,4255.644
expt-app-80,4,574.7560000000001,469.038,2299.0240000000003,1876.152
expt-app-94,7,666.6339999999999,561.561,4666.437999999999,3930.927
expt-app-27,3,363.353,311.508,1090.059,934.5239999999999
