app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,3,720.251,571.181,2160.7529999999997,1713.5430000000001
expt-app-71,2,1739.998,1596.029,3479.996,3192.058
expt-app-32,2,1679.486,1536.311,3358.972,3072.622
expt-app-3,6,617.533,506.782,3705.1980000000003,3040.692
expt-app-67,4,690.415,541.632,2761.66,2166.528
expt-app-8,5,671.395,604.68,3356.975,3023.3999999999996
expt-app-2,1,1194.223,1058.453,1194.223,1058.453
expt-app-41,10,106.58800000000001,21.142,1065.88,211.42
expt-app-14,4,360.45500000000004,285.382,1441.8200000000002,1141.528
expt-app-24,3,412.27799999999996,332.771,1236.8339999999998,998.3130000000001
expt-app-92,8,273.01300000000003,186.994,2184.1040000000003,1495.952
expt-app-16,4,925.48,776.939,3701.92,3107.756
expt-app-44,3,2121.285,1985.392,6363.855,5956.176
expt-app-36,4,1226.386,1082.819,4905.544,4331.276
expt-app-7,9,396.904,276.102,3572.136,2484.9179999999997
expt-app-62,3,1859.019,1709.123,5577.057,5127.369000000001
expt-app-55,9,247.115,168.089,2224.035,1512.801
expt-app-63,9,110.015,96.961,990.135,872.649
expt-app-81,8,145.19199999999998,24.769,1161.5359999999998,198.152
expt-app-26,7,479.991,427.437,3359.937,2992.059
expt-app-15,2,1730.459,1663.2,3460.918,3326.4
expt-app-0,2,1320.139,1177.029,2640.278,2354.058
expt-app-70,3,1284.2469999999998,1148.612,3852.7409999999995,3445.8360000000002
expt-app-86,3,211.234,207.156,633.702,621.4680000000001
expt-app-56,6,100.96,34.465,605.76,206.79000000000002
expt-app-59,8,222.497,211.093,1779.976,1688.744
expt-app-12,5,320.87399999999997,200.144,1604.37,1000.72
expt-app-5,8,147.221,55.215,1177.768,441.72
expt-app-64,6,980.545,859.355,5883.2699999999995,5156.13
expt-app-85,2,2238.534,2171.516,4477.068,4343.032
expt-app-48,2,1341.772,1268.185,2683.544,2536.37
expt-app-79,5,132.609,54.85,663.0450000000001,274.25
expt-app-17,6,808.2289999999999,704.057,4849.374,4224.342000000001
expt-app-6,10,160.946,25.143,1609.46,251.43
expt-app-68,5,679.199,529.59,3395.995,2647.9500000000003
expt-app-94,7,610.039,505.835,4270.273,3540.845
expt-app-76,6,315.063,248.59,1890.378,1491.54
expt-app-89,3,1915.1609999999998,1779.239,5745.482999999999,5337.717000000001
expt-app-25,3,1338.453,1334.085,4015.359,4002.255
expt-app-40,10,184.625,35.326,1846.25,353.26
expt-app-47,9,299.942,233.752,2699.478,2103.768
expt-app-18,9,408.125,334.706,3673.125,3012.3540000000003
expt-app-27,3,379.436,327.013,1138.308,981.039
expt-app-11,6,854.186,848.976,5125.116,5093.856
expt-app-83,1,2003.656,1882.426,2003.656,1882.426
expt-app-73,4,1625.958,1559.161,6503.832,6236.644
expt-app-78,10,133.522,22.689,1335.2199999999998,226.89
expt-app-77,2,1621.26,1464.729,3242.52,2929.458
expt-app-21,10,123.264,56.893,1232.6399999999999,568.9300000000001
expt-app-80,4,597.821,493.126,2391.284,1972.504
expt-app-90,4,988.938,936.86,3955.752,3747.44
expt-app-42,7,421.04999999999995,342.632,2947.3499999999995,2398.424
expt-app-87,10,121.22099999999999,49.104,1212.2099999999998,491.03999999999996
expt-app-34,10,180.544,75.872,1805.44,758.72
expt-app-9,10,199.451,187.87,1994.51,1878.7
expt-app-35,3,1146.166,1024.575,3438.4979999999996,3073.7250000000004
expt-app-88,4,1119.974,970.583,4479.896,3882.332
expt-app-31,7,395.233,246.352,2766.631,1724.464
expt-app-10,7,189.01000000000002,115.041,1323.0700000000002,805.287
expt-app-37,9,288.623,209.872,2597.607,1888.8480000000002
expt-app-30,8,694.801,685.248,5558.408,5481.984
expt-app-93,3,1229.6229999999998,1162.25,3688.8689999999997,3486.75
expt-app-58,9,446.502,342.02,4018.518,3078.18
expt-app-20,4,685.556,542.217,2742.224,2168.868
expt-app-54,7,587.388,520.61,4111.716,3644.27
expt-app-61,5,679.539,530.149,3397.6949999999997,2650.745
expt-app-28,5,713.345,708.681,3566.7250000000004,3543.405
expt-app-75,1,2127.7599999999998,2023.328,2127.7599999999998,2023.328
expt-app-65,8,452.726,317.421,3621.808,2539.368
expt-app-53,6,636.181,632.047,3817.0860000000002,3792.282
expt-app-72,1,859.049,853.789,859.049,853.789
expt-app-13,9,241.022,174.129,2169.198,1567.1609999999998
expt-app-49,2,733.02,666.118,1466.04,1332.236
expt-app-1,10,41.818,37.662,418.17999999999995,376.62
expt-app-95,3,1279.114,1274.641,3837.342,3823.9230000000002
expt-app-4,3,1033.3799999999999,911.676,3100.1399999999994,2735.0280000000002
expt-app-98,9,191.021,186.135,1719.1889999999999,1675.215
expt-app-91,4,300.312,287.966,1201.248,1151.864
expt-app-46,6,245.40200000000002,167.257,1472.412,1003.542
expt-app-60,9,431.279,352.531,3881.511,3172.779
