app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,5,712.823,708.252,3564.115,3541.2599999999998
expt-app-0,2,1277.9279999999999,1142.37,2555.8559999999998,2284.74
expt-app-54,7,715.127,639.331,5005.888999999999,4475.317
expt-app-6,10,164.28699999999998,29.111,1642.87,291.11
expt-app-61,5,681.369,532.062,3406.8450000000003,2660.31
expt-app-85,2,2198.317,2130.437,4396.634,4260.874
expt-app-20,4,644.089,508.756,2576.356,2035.024
expt-app-11,6,908.714,897.488,5452.284000000001,5384.928
expt-app-5,8,139.52,53.355,1116.16,426.84
expt-app-12,5,321.30199999999996,200.096,1606.5099999999998,1000.48
expt-app-30,8,347.499,343.013,2779.992,2744.104
expt-app-7,9,398.746,277.273,3588.714,2495.4570000000003
expt-app-86,3,215.845,210.307,647.535,630.9209999999999
expt-app-37,9,299.18,212.723,2692.62,1914.507
expt-app-27,3,366.26300000000003,313.295,1098.7890000000002,939.885
expt-app-36,4,1120.299,984.608,4481.196,3938.432
expt-app-82,3,727.4490000000001,577.768,2182.347,1733.304
expt-app-93,3,1343.982,1271.152,4031.946,3813.456
expt-app-17,6,787.909,682.358,4727.454,4094.1479999999997
expt-app-88,4,1103.439,954.936,4413.756,3819.744
expt-app-77,2,1589.429,1440.151,3178.858,2880.302
expt-app-2,1,1223.692,1088.167,1223.692,1088.167
expt-app-65,8,459.385,316.915,3675.08,2535.32
expt-app-4,3,986.688,865.329,2960.064,2595.987
expt-app-3,6,613.4119999999999,508.043,3680.4719999999998,3048.258
expt-app-59,8,184.028,179.209,1472.224,1433.672
expt-app-13,9,238.99599999999998,172.418,2150.964,1551.7620000000002
expt-app-76,6,404.297,337.915,2425.782,2027.4900000000002
expt-app-10,7,164.84799999999998,91.231,1153.936,638.617
expt-app-16,4,822.994,633.802,3291.976,2535.208
expt-app-92,8,265.084,186.872,2120.672,1494.976
expt-app-70,3,1271.238,1136.129,3813.714,3408.3869999999997
expt-app-44,3,1601.8120000000001,1460.553,4805.436000000001,4381.659000000001
expt-app-1,10,38.515,34.076,385.15,340.76
expt-app-34,10,187.384,81.982,1873.84,819.8199999999999
expt-app-14,4,318.401,251.66,1273.604,1006.64
expt-app-48,2,1332.379,1265.409,2664.758,2530.818
expt-app-90,4,993.319,941.128,3973.276,3764.512
expt-app-95,3,1232.937,1228.037,3698.8109999999997,3684.111
expt-app-73,4,1160.018,1086.379,4640.072,4345.516
expt-app-47,9,211.172,138.725,1900.548,1248.5249999999999
expt-app-89,3,1547.25,1412.855,4641.75,4238.5650000000005
expt-app-25,3,1298.567,1294.18,3895.701,3882.54
expt-app-68,5,655.698,506.836,3278.49,2534.1800000000003
expt-app-62,3,1892.979,1743.347,5678.937,5230.041
expt-app-41,10,107.269,21.262,1072.69,212.62
expt-app-42,7,415.306,336.276,2907.142,2353.9320000000002
expt-app-72,1,782.164,777.091,782.164,777.091
expt-app-81,8,154.538,25.405,1236.304,203.24
expt-app-63,9,102.74,99.167,924.66,892.503
expt-app-58,9,319.49899999999997,214.81,2875.4909999999995,1933.29
expt-app-40,10,176.627,21.623,1766.27,216.23000000000002
expt-app-71,2,1625.058,1489.859,3250.116,2979.718
expt-app-49,2,651.398,584.705,1302.796,1169.41
expt-app-9,10,142.824,138.357,1428.2400000000002,1383.57
expt-app-8,5,687.761,620.769,3438.805,3103.8450000000003
expt-app-75,1,2128.858,2024.25,2128.858,2024.25
expt-app-79,5,176.009,91.695,880.045,458.47499999999997
expt-app-55,9,246.29999999999998,168.001,2216.7,1512.009
expt-app-21,10,185.469,63.561,1854.69,635.61
expt-app-15,2,1703.925,1629.375,3407.85,3258.75
expt-app-32,2,1707.365,1572.219,3414.73,3144.438
expt-app-35,3,1086.843,965.378,3260.5290000000005,2896.134
expt-app-67,4,739.293,589.851,2957.172,2359.404
expt-app-87,10,115.289,49.131,1152.89,491.31
expt-app-78,10,128.169,22.963,1281.69,229.63
expt-app-80,4,585.0079999999999,472.79,2340.0319999999997,1891.16
expt-app-31,7,395.368,247.049,2767.576,1729.343
expt-app-98,9,200.287,188.722,1802.583,1698.498
expt-app-56,6,100.744,34.367,604.4639999999999,206.202
expt-app-26,7,529.73,469.385,3708.11,3285.6949999999997
expt-app-91,4,293.098,287.925,1172.392,1151.7
expt-app-64,6,979.898,858.435,5879.388,5150.61
expt-app-83,1,1850.158,1729.393,1850.158,1729.393
expt-app-94,7,615.595,511.259,4309.165,3578.813
expt-app-24,3,474.42,395.685,1423.26,1187.055
expt-app-46,6,214.179,135.979,1285.074,815.874
expt-app-53,6,652.99,648.173,3917.94,3889.038
expt-app-60,9,440.976,353.531,3968.784,3181.779
expt-app-18,9,400.765,333.637,3606.8849999999998,3002.733
