app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,7,157.551,91.297,1102.857,639.079
expt-app-85,2,2127.004,2059.981,4254.008,4119.962
expt-app-73,4,1166.498,1099.88,4665.992,4399.52
expt-app-47,9,204.568,137.696,1841.112,1239.264
expt-app-2,1,1134.535,996.292,1134.535,996.292
expt-app-13,9,278.081,201.188,2502.7290000000003,1810.692
expt-app-34,10,210.28,97.756,2102.8,977.56
expt-app-65,8,463.62399999999997,328.575,3708.9919999999997,2628.6
expt-app-91,4,309.739,305.683,1238.956,1222.732
expt-app-60,9,601.347,522.28,5412.123,4700.5199999999995
expt-app-7,9,401.118,278.909,3610.062,2510.181
expt-app-49,2,658.0780000000001,591.595,1316.1560000000002,1183.19
expt-app-79,5,205.34,126.856,1026.7,634.28
expt-app-88,4,1137.637,983.425,4550.548,3933.7
expt-app-27,3,497.892,445.726,1493.676,1337.1779999999999
expt-app-64,6,1150.79,1030.404,6904.74,6182.424
expt-app-9,10,144.00199999999998,139.512,1440.0199999999998,1395.12
expt-app-6,10,179.532,44.288,1795.3200000000002,442.88
expt-app-1,10,48.620999999999995,36.249,486.2099999999999,362.49
expt-app-90,4,996.954,935.775,3987.816,3743.1
expt-app-42,7,413.34900000000005,335.092,2893.443,2345.644
expt-app-59,8,185.994,181.685,1487.952,1453.48
expt-app-63,9,109.06200000000001,97.656,981.5580000000001,878.904
expt-app-95,3,1262.346,1257.918,3787.038,3773.754
expt-app-25,3,1504.3690000000001,1499.231,4513.107,4497.693
expt-app-26,7,475.24,422.337,3326.6800000000003,2956.359
expt-app-75,1,2041.8039999999999,1936.533,2041.8039999999999,1936.533
expt-app-68,5,656.639,501.62,3283.195,2508.1
expt-app-92,8,263.809,185.219,2110.472,1481.752
expt-app-3,6,610.675,505.726,3664.0499999999997,3034.3559999999998
expt-app-61,5,710.475,545.767,3552.375,2728.835
expt-app-32,2,1658.156,1522.509,3316.312,3045.018
expt-app-8,5,684.316,607.855,3421.58,3039.275
expt-app-37,9,311.222,233.648,2800.9979999999996,2102.832
expt-app-4,3,1064.5230000000001,937.723,3193.5690000000004,2813.169
expt-app-44,3,1588.449,1452.487,4765.347,4357.461
expt-app-31,7,452.265,303.594,3165.855,2125.158
expt-app-20,4,657.817,512.634,2631.268,2050.536
expt-app-98,9,191.48999999999998,187.252,1723.4099999999999,1685.268
expt-app-62,3,1897.527,1748.148,5692.581,5244.4439999999995
expt-app-15,2,1681.665,1615.052,3363.33,3230.104
expt-app-14,4,322.016,249.599,1288.064,998.396
expt-app-86,3,214.317,209.313,642.951,627.939
expt-app-24,3,412.60200000000003,332.751,1237.806,998.2529999999999
expt-app-18,9,398.139,331.87,3583.251,2986.83
expt-app-5,8,137.843,52.94,1102.744,423.52
expt-app-70,3,1304.513,1169.27,3913.5389999999998,3507.81
expt-app-72,1,777.5450000000001,771.701,777.5450000000001,771.701
expt-app-12,5,328.874,201.075,1644.3700000000001,1005.375
expt-app-48,2,1368.542,1301.968,2737.084,2603.936
expt-app-35,3,1144.685,1023.094,3434.055,3069.282
expt-app-54,7,587.598,521.105,4113.186,3647.735
expt-app-76,6,315.61400000000003,249.09,1893.6840000000002,1494.54
expt-app-41,10,105.211,21.484,1052.11,214.84000000000003
expt-app-94,7,606.445,501.725,4245.115000000001,3512.0750000000003
expt-app-80,4,576.791,471.746,2307.164,1886.984
expt-app-46,6,218.0,139.025,1308.0,834.1500000000001
expt-app-36,4,1054.2640000000001,918.729,4217.0560000000005,3674.916
expt-app-16,4,781.25,631.801,3125.0,2527.204
expt-app-28,5,731.402,726.49,3657.01,3632.45
expt-app-56,6,101.205,34.498,607.23,206.988
expt-app-77,2,1673.522,1517.936,3347.044,3035.872
expt-app-55,9,259.58,181.512,2336.22,1633.608
expt-app-82,3,720.82,570.118,2162.46,1710.3540000000003
expt-app-11,6,855.0029999999999,843.102,5130.018,5058.612
expt-app-53,6,697.5749999999999,693.478,4185.45,4160.8679999999995
expt-app-87,10,124.683,49.381,1246.8300000000002,493.81
expt-app-0,2,1482.1470000000002,1346.872,2964.2940000000003,2693.744
expt-app-40,10,170.042,21.214,1700.42,212.14
expt-app-21,10,123.00500000000001,56.94,1230.0500000000002,569.4
expt-app-89,3,1763.114,1627.757,5289.342000000001,4883.271000000001
expt-app-78,10,127.48399999999998,22.858,1274.8399999999997,228.58
expt-app-71,2,1563.84,1421.453,3127.68,2842.906
expt-app-93,3,1246.345,1178.822,3739.035,3536.4659999999994
expt-app-58,9,423.697,319.133,3813.273,2872.1969999999997
expt-app-17,6,956.015,850.968,5736.09,5105.808
expt-app-83,1,2031.924,1911.376,2031.924,1911.376
expt-app-81,8,145.498,24.716,1163.984,197.728
expt-app-67,4,703.415,554.642,2813.66,2218.568
expt-app-30,8,342.234,337.403,2737.872,2699.224
