app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,10,172.97799999999998,42.62,1729.7799999999997,426.2
expt-app-77,9,948.732,894.664,8538.588,8051.976
expt-app-70,5,3712.131,3683.502,18560.655,18417.51
expt-app-36,8,1634.935,1567.511,13079.48,12540.088
expt-app-5,7,1131.753,1034.249,7922.271,7239.743
expt-app-83,7,543.913,513.91,3807.391,3597.37
expt-app-8,9,833.459,739.065,7501.130999999999,6651.585000000001
expt-app-4,5,2750.359,2722.397,13751.795,13611.985
expt-app-49,9,307.303,224.846,2765.727,2023.614
expt-app-94,7,786.313,690.689,5504.191,4834.822999999999
expt-app-25,10,125.70400000000001,29.155,1257.04,291.55
expt-app-31,3,2245.247,2148.342,6735.741,6445.026
expt-app-73,6,686.6370000000001,575.02,4119.822,3450.12
expt-app-84,8,862.885,821.918,6903.08,6575.344
expt-app-69,4,450.27099999999996,364.455,1801.0839999999998,1457.82
expt-app-51,4,2715.0769999999998,2674.683,10860.307999999999,10698.732
expt-app-46,6,2605.218,2564.336,15631.307999999999,15386.016
expt-app-76,5,878.663,837.467,4393.3150000000005,4187.335
expt-app-89,9,860.785,777.47,7747.065,6997.2300000000005
expt-app-91,10,82.048,28.105,820.48,281.05
expt-app-71,10,88.29299999999999,5.599,882.93,55.99
expt-app-34,3,2480.8469999999998,2453.454,7442.540999999999,7360.362000000001
expt-app-61,10,83.32100000000001,55.61,833.2100000000002,556.1
expt-app-23,9,70.98599999999999,17.162,638.8739999999999,154.458
expt-app-43,5,2331.849,2292.092,11659.245,11460.460000000001
expt-app-67,9,710.996,611.63,6398.964,5504.67
expt-app-63,10,295.392,230.793,2953.92,2307.9300000000003
expt-app-53,6,952.66,854.933,5715.96,5129.598
expt-app-0,5,2889.4410000000003,2792.771,14447.205000000002,13963.855000000001
expt-app-12,6,2839.753,2808.045,17038.518,16848.27
expt-app-79,9,163.495,133.03,1471.455,1197.27
expt-app-11,5,3818.366,3703.608,19091.83,18518.04
expt-app-66,6,1331.356,1246.473,7988.136,7478.838
expt-app-29,8,189.55700000000002,161.572,1516.4560000000001,1292.576
expt-app-55,4,1228.1660000000002,1172.48,4912.664000000001,4689.92
expt-app-18,5,747.745,718.255,3738.725,3591.275
expt-app-78,9,568.219,456.528,5113.9710000000005,4108.752
expt-app-16,9,305.898,210.253,2753.0820000000003,1892.2769999999998
expt-app-52,8,1819.0349999999999,1711.592,14552.279999999999,13692.736
expt-app-14,3,351.649,282.814,1054.9470000000001,848.442
expt-app-7,5,536.8349999999999,524.203,2684.1749999999997,2621.015
expt-app-15,10,421.28,311.444,4212.799999999999,3114.44
expt-app-2,9,902.083,890.591,8118.746999999999,8015.319
expt-app-96,9,368.17699999999996,286.575,3313.593,2579.1749999999997
expt-app-41,6,280.805,183.133,1684.83,1098.798
expt-app-82,9,496.833,468.872,4471.497,4219.848
expt-app-57,3,914.9490000000001,875.116,2744.847,2625.348
expt-app-37,6,1432.61,1390.939,8595.66,8345.634
expt-app-26,9,1147.691,1081.374,10329.219000000001,9732.366
expt-app-56,5,1046.45,935.337,5232.25,4676.6849999999995
expt-app-64,7,457.04499999999996,389.825,3199.3149999999996,2728.775
expt-app-72,3,1495.348,1414.157,4486.044,4242.471
expt-app-98,1,2341.83,2270.925,2341.83,2270.925
expt-app-80,8,703.474,647.664,5627.792,5181.312
expt-app-30,8,178.613,124.244,1428.904,993.952
expt-app-47,5,404.371,316.484,2021.855,1582.4199999999998
expt-app-39,7,692.859,638.77,4850.013,4471.389999999999
expt-app-28,2,2235.821,2167.54,4471.642,4335.08
expt-app-65,6,1372.289,1342.96,8233.734,8057.76
expt-app-6,10,400.86,316.354,4008.6000000000004,3163.54
expt-app-97,5,3002.229,2962.906,15011.144999999999,14814.529999999999
expt-app-42,10,623.0440000000001,557.124,6230.4400000000005,5571.24
expt-app-21,2,1796.273,1754.151,3592.546,3508.302
expt-app-58,6,801.827,759.629,4810.9619999999995,4557.774
expt-app-9,9,231.38400000000001,134.67,2082.456,1212.03
expt-app-87,9,711.9140000000001,613.78,6407.226000000001,5524.0199999999995
expt-app-40,8,284.718,243.059,2277.744,1944.472
expt-app-86,4,792.538,694.017,3170.152,2776.068
expt-app-62,10,146.071,35.894,1460.71,358.94
expt-app-48,8,685.293,671.053,5482.344,5368.424
expt-app-75,9,122.51299999999999,65.167,1102.617,586.503
expt-app-45,3,2466.003,2380.196,7398.009,7140.588
