app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,8,371.187,250.041,2969.496,2000.328
expt-app-93,2,4468.9439999999995,4401.91,8937.887999999999,8803.82
expt-app-38,10,160.222,39.021,1602.22,390.21000000000004
expt-app-32,4,677.074,598.806,2708.296,2395.224
expt-app-39,4,73.009,15.932,292.036,63.728
expt-app-13,5,735.534,657.414,3677.67,3287.0699999999997
expt-app-7,6,133.684,129.456,802.104,776.7359999999999
expt-app-96,10,218.553,151.115,2185.5299999999997,1511.15
expt-app-47,6,329.902,216.475,1979.4119999999998,1298.85
expt-app-87,5,435.727,348.669,2178.6349999999998,1743.3449999999998
expt-app-99,5,942.885,807.218,4714.425,4036.0899999999997
expt-app-80,9,45.077,39.763,405.693,357.86699999999996
expt-app-29,2,3277.692,3210.584,6555.384,6421.168
expt-app-40,10,135.19500000000002,29.346,1351.9500000000003,293.46
expt-app-59,10,347.521,226.804,3475.21,2268.04
expt-app-92,9,71.70100000000001,57.756,645.3090000000001,519.804
expt-app-8,7,299.916,295.022,2099.412,2065.154
expt-app-30,3,2468.6659999999997,2416.011,7405.998,7248.032999999999
expt-app-64,8,360.427,284.105,2883.416,2272.84
expt-app-67,6,242.207,83.882,1453.242,503.29200000000003
expt-app-34,4,928.063,793.448,3712.252,3173.792
expt-app-11,10,166.238,23.197,1662.38,231.97
expt-app-19,5,610.0219999999999,505.281,3050.1099999999997,2526.405
expt-app-41,7,517.5889999999999,362.083,3623.1229999999996,2534.581
expt-app-2,8,219.153,152.588,1753.224,1220.704
expt-app-6,6,600.4540000000001,595.454,3602.724,3572.7239999999997
expt-app-75,7,450.443,337.593,3153.1009999999997,2363.1510000000003
expt-app-20,10,195.563,74.801,1955.6299999999999,748.01
expt-app-3,3,1274.8029999999999,1170.192,3824.4089999999997,3510.576
expt-app-48,5,355.73199999999997,276.456,1778.6599999999999,1382.2800000000002
expt-app-86,8,375.531,300.343,3004.248,2402.744
expt-app-27,8,350.601,261.882,2804.808,2095.056
expt-app-10,2,2507.703,2428.566,5015.406,4857.132
expt-app-23,3,2033.1190000000001,1912.066,6099.357,5736.198
expt-app-51,9,80.5,21.919,724.5,197.27100000000002
expt-app-50,5,800.495,795.118,4002.475,3975.59
expt-app-60,5,1215.103,1079.107,6075.515,5395.535
expt-app-84,7,157.45899999999997,8.134,1102.2129999999997,56.938
expt-app-66,4,886.741,800.424,3546.964,3201.696
expt-app-25,7,517.614,412.955,3623.2980000000002,2890.685
expt-app-65,4,1095.252,1005.646,4381.008,4022.584
expt-app-97,6,551.414,472.384,3308.484,2834.304
expt-app-90,3,936.793,920.791,2810.379,2762.373
expt-app-12,7,633.642,497.853,4435.494000000001,3484.971
expt-app-22,3,1298.068,1161.482,3894.2039999999997,3484.446
expt-app-58,4,2060.352,1981.352,8241.408,7925.408
expt-app-43,1,4420.336,4290.027,4420.336,4290.027
expt-app-33,9,399.205,250.287,3592.845,2252.583
expt-app-35,8,229.58999999999997,67.809,1836.7199999999998,542.472
expt-app-21,9,371.421,319.534,3342.7889999999998,2875.806
expt-app-69,4,956.295,850.866,3825.18,3403.464
expt-app-91,1,2223.755,2067.147,2223.755,2067.147
expt-app-57,5,603.893,525.097,3019.465,2625.4849999999997
expt-app-37,3,1326.732,1173.639,3980.196,3520.9169999999995
expt-app-79,1,445.976,393.275,445.976,393.275
expt-app-74,9,740.561,589.072,6665.049,5301.648
expt-app-49,5,703.1650000000001,636.084,3515.8250000000003,3180.4199999999996
expt-app-16,5,927.1949999999999,866.889,4635.974999999999,4334.445
expt-app-76,10,300.805,222.41,3008.05,2224.1
expt-app-52,1,2722.942,2587.243,2722.942,2587.243
expt-app-17,4,861.595,776.195,3446.38,3104.78
expt-app-83,7,272.916,268.372,1910.412,1878.604
expt-app-4,9,13.001000000000001,7.664,117.00900000000001,68.976
expt-app-44,5,997.108,861.024,4985.54,4305.12
expt-app-15,9,290.08299999999997,222.451,2610.747,2002.059
expt-app-98,10,151.763,39.805,1517.63,398.05
