app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,10,176.333,34.699,1763.33,346.99
expt-app-30,8,236.24800000000002,224.338,1889.9840000000002,1794.704
expt-app-93,9,73.397,1.378,660.5730000000001,12.402
expt-app-66,10,506.72799999999995,350.848,5067.28,3508.48
expt-app-35,9,39.432,34.991,354.88800000000003,314.919
expt-app-47,10,102.61399999999999,42.995,1026.1399999999999,429.95
expt-app-20,10,202.463,76.354,2024.6299999999999,763.54
expt-app-83,10,157.92800000000003,15.728,1579.2800000000002,157.28
expt-app-62,10,108.084,23.595,1080.8400000000001,235.95
expt-app-88,10,163.948,36.421,1639.48,364.21
expt-app-86,10,487.136,337.389,4871.360000000001,3373.8900000000003
expt-app-68,10,192.988,50.364,1929.88,503.64
expt-app-92,10,80.733,7.43,807.33,74.3
expt-app-78,9,326.89099999999996,191.778,2942.019,1726.002
expt-app-21,10,155.46599999999998,14.39,1554.6599999999999,143.9
expt-app-98,9,148.5,19.252,1336.5,173.268
expt-app-12,8,444.504,369.852,3556.032,2958.816
expt-app-53,9,193.159,49.504,1738.431,445.536
expt-app-89,7,131.878,20.488,923.146,143.416
expt-app-74,10,112.666,45.549,1126.6599999999999,455.49
expt-app-45,9,277.534,164.232,2497.806,1478.088
expt-app-50,10,399.32099999999997,313.203,3993.2099999999996,3132.0299999999997
expt-app-52,10,183.41299999999998,62.64,1834.1299999999999,626.4
