app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,9,334.513,192.211,3010.6169999999997,1729.8990000000001
expt-app-93,9,74.667,1.453,672.003,13.077
expt-app-98,9,139.72,19.179,1257.48,172.611
expt-app-53,9,191.728,49.349,1725.5520000000001,444.14099999999996
expt-app-88,10,162.123,36.223,1621.23,362.23
expt-app-20,10,198.481,71.288,1984.81,712.88
expt-app-66,10,505.74399999999997,349.451,5057.44,3494.51
expt-app-12,8,452.535,385.168,3620.28,3081.344
expt-app-21,10,148.936,13.67,1489.3600000000001,136.7
expt-app-68,10,192.722,51.02,1927.22,510.20000000000005
expt-app-14,10,176.81900000000002,33.77,1768.19,337.70000000000005
expt-app-45,9,294.773,183.031,2652.9570000000003,1647.279
expt-app-62,10,104.238,25.086,1042.38,250.85999999999999
expt-app-50,10,380.778,302.367,3807.78,3023.67
expt-app-83,10,155.74699999999999,14.593,1557.4699999999998,145.93
expt-app-74,10,120.01,45.878,1200.1000000000001,458.78
expt-app-30,8,240.597,226.611,1924.776,1812.888
expt-app-86,10,494.00500000000005,337.702,4940.05,3377.02
expt-app-92,10,85.55,10.5,855.5,105.0
expt-app-52,10,194.09,65.651,1940.9,656.51
expt-app-47,10,101.25,38.619,1012.5,386.19
expt-app-89,7,135.535,21.605,948.745,151.235
expt-app-35,9,44.644999999999996,34.87,401.80499999999995,313.83
