app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,10,120.029,45.699,1200.29,456.99
expt-app-47,10,100.723,39.222,1007.23,392.22
expt-app-98,9,145.8,19.191,1312.2,172.719
expt-app-92,10,80.634,7.23,806.34,72.30000000000001
expt-app-50,10,442.79,363.539,4427.900000000001,3635.39
expt-app-78,9,335.78200000000004,192.607,3022.0380000000005,1733.463
expt-app-88,10,162.595,34.844,1625.95,348.44
expt-app-93,9,68.544,1.308,616.896,11.772
expt-app-35,9,39.604,34.639,356.436,311.75100000000003
expt-app-45,9,272.31699999999995,161.375,2450.8529999999996,1452.375
expt-app-21,10,156.351,14.234,1563.51,142.34
expt-app-66,10,555.083,397.912,5550.83,3979.12
expt-app-83,10,150.898,15.709,1508.98,157.09
expt-app-86,10,492.602,337.012,4926.0199999999995,3370.12
expt-app-14,10,175.763,33.705,1757.63,337.04999999999995
expt-app-52,10,190.516,62.596,1905.1599999999999,625.9599999999999
expt-app-30,8,228.903,223.916,1831.224,1791.328
expt-app-68,10,191.072,50.715,1910.72,507.15000000000003
expt-app-12,8,443.298,371.044,3546.384,2968.352
expt-app-89,7,134.297,22.48,940.079,157.36
expt-app-62,10,109.457,23.419,1094.57,234.19
expt-app-20,10,198.19500000000002,71.293,1981.9500000000003,712.9300000000001
expt-app-53,9,191.28300000000002,49.712,1721.547,447.408
