app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,10,183.537,62.542,1835.3700000000001,625.4200000000001
expt-app-62,10,108.17699999999999,23.484,1081.77,234.84000000000003
expt-app-47,10,95.883,38.424,958.8299999999999,384.24
expt-app-93,9,76.64500000000001,1.329,689.8050000000001,11.961
expt-app-20,10,199.36,71.23,1993.6000000000001,712.3000000000001
expt-app-83,10,150.065,15.019,1500.65,150.19
expt-app-35,9,45.887,35.332,412.983,317.988
expt-app-53,9,188.15699999999998,46.856,1693.4129999999998,421.704
expt-app-68,10,191.09699999999998,49.403,1910.9699999999998,494.03
expt-app-98,9,147.367,19.189,1326.3029999999999,172.701
expt-app-12,8,446.795,373.001,3574.36,2984.008
expt-app-45,9,266.52,161.907,2398.68,1457.163
expt-app-88,10,162.775,34.599,1627.75,345.98999999999995
expt-app-66,10,549.8349999999999,393.183,5498.349999999999,3931.83
expt-app-92,10,84.3,8.439,843.0,84.39
expt-app-89,7,133.529,21.468,934.703,150.276
expt-app-86,10,491.178,342.441,4911.78,3424.41
expt-app-21,10,156.913,15.548,1569.13,155.48
expt-app-74,10,118.676,45.666,1186.76,456.65999999999997
expt-app-78,9,335.08500000000004,192.938,3015.7650000000003,1736.442
expt-app-50,10,442.575,363.728,4425.75,3637.28
expt-app-30,8,237.13400000000001,225.598,1897.0720000000001,1804.784
expt-app-14,10,175.133,34.619,1751.3300000000002,346.19
