app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,10,191.17999999999998,71.128,1911.7999999999997,711.28
expt-app-83,10,155.01899999999998,14.724,1550.1899999999998,147.24
expt-app-74,10,119.609,45.892,1196.09,458.92
expt-app-53,9,192.932,50.872,1736.388,457.848
expt-app-68,10,190.558,49.852,1905.58,498.52
expt-app-78,9,337.508,193.159,3037.5719999999997,1738.431
expt-app-86,10,496.16700000000003,339.356,4961.67,3393.56
expt-app-47,10,91.13499999999999,38.544,911.3499999999999,385.43999999999994
expt-app-30,8,237.024,224.795,1896.192,1798.36
expt-app-45,9,267.035,162.253,2403.315,1460.2769999999998
expt-app-62,10,109.244,23.573,1092.44,235.73000000000002
expt-app-50,10,397.48499999999996,309.558,3974.8499999999995,3095.58
expt-app-89,7,131.886,20.995,923.202,146.965
expt-app-52,10,190.555,62.544,1905.5500000000002,625.4399999999999
expt-app-88,10,163.643,34.876,1636.43,348.76
expt-app-98,9,147.233,19.17,1325.097,172.53000000000003
expt-app-35,9,46.918,35.586,422.262,320.274
expt-app-14,10,167.609,32.542,1676.0900000000001,325.42
expt-app-12,8,445.77299999999997,371.523,3566.1839999999997,2972.184
expt-app-93,9,75.034,1.323,675.306,11.907
expt-app-92,10,80.74000000000001,7.319,807.4000000000001,73.19
expt-app-66,10,561.156,407.231,5611.5599999999995,4072.31
expt-app-21,10,155.81300000000002,15.067,1558.13,150.67000000000002
