app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,9,145.299,83.309,1307.691,749.781
expt-app-28,6,247.45600000000002,136.71,1484.736,820.26
expt-app-17,9,132.282,18.543,1190.538,166.887
expt-app-90,8,135.97500000000002,23.888,1087.8000000000002,191.104
expt-app-50,10,124.484,11.683,1244.84,116.83
expt-app-84,10,85.22,18.481,852.2,184.81
expt-app-38,9,172.232,16.465,1550.088,148.185
expt-app-37,9,150.11599999999999,63.92,1351.0439999999999,575.28
expt-app-2,10,95.881,8.708,958.81,87.08
expt-app-96,7,181.399,68.051,1269.7930000000001,476.357
expt-app-14,8,39.423,28.703,315.384,229.624
expt-app-35,7,185.689,65.075,1299.8229999999999,455.52500000000003
expt-app-55,10,81.091,8.471,810.91,84.71000000000001
expt-app-91,10,91.41199999999999,17.203,914.1199999999999,172.03
expt-app-63,8,401.455,275.352,3211.64,2202.816
expt-app-71,6,289.137,204.693,1734.8220000000001,1228.1580000000001
expt-app-72,10,23.789,12.569,237.89000000000001,125.69000000000001
expt-app-47,7,213.282,203.238,1492.9740000000002,1422.666
expt-app-59,7,159.333,33.751,1115.331,236.25699999999998
expt-app-34,8,417.53499999999997,405.777,3340.2799999999997,3246.216
