app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,8,378.75199999999995,258.842,3030.0159999999996,2070.736
expt-app-35,7,196.11999999999998,65.123,1372.84,455.86100000000005
expt-app-90,8,133.80700000000002,22.966,1070.4560000000001,183.728
expt-app-55,10,84.779,8.908,847.79,89.08
expt-app-34,8,451.078,439.032,3608.624,3512.256
expt-app-71,6,291.005,203.868,1746.03,1223.208
expt-app-50,10,124.086,10.662,1240.86,106.62
expt-app-37,9,152.31,63.84,1370.79,574.5600000000001
expt-app-14,8,40.677,29.351,325.416,234.808
expt-app-17,9,130.843,18.72,1177.587,168.48
expt-app-38,9,172.13899999999998,17.958,1549.2509999999997,161.62199999999999
expt-app-72,10,24.583000000000002,13.759,245.83,137.59
expt-app-91,10,88.66799999999999,17.138,886.68,171.38000000000002
expt-app-94,9,144.321,81.813,1298.889,736.317
expt-app-47,7,219.297,205.087,1535.079,1435.609
expt-app-28,6,254.22,140.934,1525.32,845.604
expt-app-96,7,189.729,77.079,1328.103,539.553
expt-app-84,10,92.169,19.61,921.6899999999999,196.1
expt-app-2,10,95.98700000000001,9.574,959.8700000000001,95.74
expt-app-59,7,162.968,33.745,1140.7759999999998,236.21499999999997
