app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,2,1109.4759999999999,973.979,2218.9519999999998,1947.958
expt-app-34,6,221.529,169.392,1329.174,1016.352
expt-app-51,9,670.651,534.345,6035.8589999999995,4809.1050000000005
expt-app-53,8,43.303000000000004,30.928,346.42400000000004,247.424
expt-app-40,8,489.973,423.219,3919.784,3385.752
expt-app-72,3,846.5160000000001,841.459,2539.5480000000002,2524.377
expt-app-92,6,200.133,133.971,1200.798,803.826
expt-app-9,8,831.078,687.426,6648.624,5499.408
expt-app-68,10,57.766999999999996,53.23,577.67,532.3
expt-app-62,3,3658.531,3646.152,10975.593,10938.456
expt-app-21,8,121.344,43.387,970.752,347.096
expt-app-61,9,341.402,275.47,3072.618,2479.2300000000005
expt-app-8,7,526.567,447.764,3685.969,3134.348
expt-app-20,7,1282.375,1161.827,8976.625,8132.789
expt-app-32,1,932.252,922.575,932.252,922.575
expt-app-28,9,205.007,143.665,1845.063,1292.985
expt-app-14,2,769.167,690.138,1538.334,1380.276
expt-app-90,9,523.467,437.811,4711.2029999999995,3940.299
expt-app-38,5,404.267,283.381,2021.335,1416.9049999999997
expt-app-84,6,593.56,472.822,3561.3599999999997,2836.932
expt-app-6,9,366.475,231.699,3298.275,2085.291
expt-app-58,9,776.653,627.91,6989.877,5651.19
expt-app-55,5,562.706,452.78,2813.53,2263.8999999999996
expt-app-37,9,443.78299999999996,356.744,3994.0469999999996,3210.6960000000004
expt-app-16,10,137.716,32.511,1377.16,325.11
expt-app-99,4,1590.931,1456.132,6363.724,5824.528
expt-app-76,6,2744.6389999999997,2609.219,16467.834,15655.314
expt-app-46,2,842.249,692.748,1684.498,1385.496
expt-app-97,4,693.845,641.605,2775.38,2566.42
expt-app-15,8,575.767,467.63,4606.136,3741.04
expt-app-36,1,1864.805,1811.514,1864.805,1811.514
expt-app-83,5,646.79,580.12,3233.95,2900.6
expt-app-26,8,242.288,189.741,1938.304,1517.928
expt-app-39,5,2930.093,2788.418,14650.465,13942.09
expt-app-80,1,1298.073,1186.239,1298.073,1186.239
expt-app-98,9,211.794,145.706,1906.1460000000002,1311.3539999999998
expt-app-3,9,217.536,83.229,1957.824,749.061
expt-app-59,1,1277.941,1225.402,1277.941,1225.402
expt-app-33,2,1183.111,1034.571,2366.222,2069.142
expt-app-42,8,578.7919999999999,511.943,4630.335999999999,4095.544
expt-app-86,3,782.802,633.859,2348.406,1901.5770000000002
expt-app-17,4,885.025,811.737,3540.1,3246.948
expt-app-43,4,666.044,561.601,2664.176,2246.404
expt-app-69,5,1556.691,1435.226,7783.455,7176.130000000001
expt-app-77,6,1635.291,1499.908,9811.746,8999.448
expt-app-78,9,394.412,327.459,3549.7079999999996,2947.131
expt-app-11,4,618.546,552.397,2474.184,2209.588
expt-app-81,10,136.56099999999998,57.575,1365.6099999999997,575.75
expt-app-64,7,740.585,629.563,5184.095,4406.941
expt-app-60,10,286.733,208.006,2867.33,2080.06
expt-app-41,2,1837.6,1687.757,3675.2,3375.514
expt-app-13,4,436.047,300.25,1744.188,1201.0
expt-app-85,7,648.952,499.854,4542.664,3498.978
expt-app-89,9,124.178,19.178,1117.6019999999999,172.602
expt-app-2,2,889.9399999999999,754.039,1779.8799999999999,1508.078
expt-app-0,6,424.71500000000003,289.101,2548.29,1734.606
expt-app-35,6,330.60499999999996,202.578,1983.6299999999997,1215.468
expt-app-82,9,378.744,273.299,3408.6960000000004,2459.691
expt-app-63,6,333.09299999999996,324.396,1998.5579999999998,1946.3760000000002
expt-app-95,8,454.814,349.957,3638.512,2799.656
expt-app-49,8,1332.4530000000002,1253.685,10659.624000000002,10029.48
expt-app-54,10,101.092,34.483,1010.92,344.83
expt-app-71,7,1074.718,996.227,7523.026000000001,6973.589
expt-app-70,9,287.246,182.077,2585.214,1638.693
expt-app-74,5,339.371,261.346,1696.855,1306.73
expt-app-29,5,2812.1969999999997,2677.343,14060.984999999999,13386.715
expt-app-91,6,369.871,255.238,2219.2259999999997,1531.4279999999999
expt-app-19,10,110.467,31.985,1104.67,319.85
expt-app-96,1,1665.065,1586.599,1665.065,1586.599
expt-app-47,9,200.25699999999998,195.874,1802.3129999999999,1762.866
expt-app-12,5,382.697,370.81,1913.4850000000001,1854.05
expt-app-66,10,286.24100000000004,95.746,2862.4100000000003,957.4599999999999
expt-app-31,7,1013.4000000000001,857.844,7093.800000000001,6004.908
expt-app-94,5,464.209,315.128,2321.045,1575.6399999999999
expt-app-73,4,610.7909999999999,558.583,2443.1639999999998,2234.332
expt-app-65,5,526.1759999999999,414.169,2630.8799999999997,2070.845
expt-app-10,7,497.152,423.094,3480.064,2961.658
expt-app-24,6,758.123,753.12,4548.738,4518.72
expt-app-79,1,1517.58,1450.664,1517.58,1450.664
expt-app-56,4,1093.559,937.437,4374.236,3749.748
expt-app-18,3,2911.345,2761.56,8734.035,8284.68
expt-app-52,3,1631.82,1553.597,4895.46,4660.791
