app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,6,423.066,287.269,2538.3959999999997,1723.614
expt-app-84,6,601.7,480.378,3610.2000000000003,2882.268
expt-app-20,7,1098.267,969.722,7687.869000000001,6788.054
expt-app-18,3,2900.7520000000004,2750.93,8702.256000000001,8252.789999999999
expt-app-15,8,471.723,393.323,3773.784,3146.584
expt-app-94,5,465.18199999999996,315.639,2325.91,1578.1950000000002
expt-app-97,4,705.88,645.852,2823.52,2583.408
expt-app-89,9,116.527,12.603,1048.743,113.42699999999999
expt-app-79,1,1655.5720000000001,1588.551,1655.5720000000001,1588.551
expt-app-3,9,222.25,86.777,2000.25,780.993
expt-app-52,3,1780.105,1701.455,5340.3150000000005,5104.365
expt-app-39,5,2534.907,2398.905,12674.535,11994.525000000001
expt-app-8,7,580.761,493.016,4065.3269999999998,3451.112
expt-app-63,6,341.594,323.257,2049.564,1939.542
expt-app-41,2,1952.523,1802.74,3905.046,3605.48
expt-app-64,7,850.587,745.389,5954.109,5217.723
expt-app-90,9,332.14300000000003,253.959,2989.2870000000003,2285.631
expt-app-37,9,468.979,383.452,4220.811,3451.068
expt-app-56,4,990.8639999999999,841.909,3963.4559999999997,3367.636
expt-app-10,7,671.191,604.971,4698.337,4234.7970000000005
expt-app-28,9,195.618,142.364,1760.562,1281.276
expt-app-46,2,868.885,712.029,1737.77,1424.058
expt-app-21,8,123.369,44.085,986.952,352.68
expt-app-17,4,707.6550000000001,640.311,2830.6200000000003,2561.244
expt-app-42,8,567.74,501.501,4541.92,4012.008
expt-app-40,8,665.276,598.768,5322.208,4790.144
expt-app-38,5,372.731,251.174,1863.655,1255.8700000000001
expt-app-82,9,393.695,280.816,3543.255,2527.3439999999996
expt-app-81,10,137.297,57.96,1372.97,579.6
expt-app-65,5,508.43300000000005,403.948,2542.1650000000004,2019.7399999999998
expt-app-72,3,1076.3290000000002,1071.708,3228.9870000000005,3215.1240000000003
expt-app-36,1,2071.0899999999997,2017.517,2071.0899999999997,2017.517
expt-app-14,2,798.67,711.409,1597.34,1422.818
expt-app-26,8,241.10500000000002,188.339,1928.8400000000001,1506.712
expt-app-61,9,340.286,274.043,3062.574,2466.387
expt-app-24,6,690.4409999999999,677.528,4142.646,4065.168
expt-app-13,4,436.756,300.559,1747.024,1202.236
expt-app-76,6,2600.1310000000003,2465.177,15600.786000000002,14791.062000000002
expt-app-32,1,1008.005,1002.909,1008.005,1002.909
expt-app-44,2,1486.595,1344.698,2973.19,2689.396
expt-app-85,7,648.128,498.766,4536.896000000001,3491.362
expt-app-55,5,555.279,450.261,2776.395,2251.3050000000003
expt-app-59,1,1302.507,1249.659,1302.507,1249.659
expt-app-54,10,101.12100000000001,34.363,1011.21,343.63
expt-app-16,10,136.911,32.68,1369.1100000000001,326.8
expt-app-31,7,1226.555,1070.942,8585.885,7496.594
expt-app-98,9,212.277,146.02,1910.493,1314.18
expt-app-73,4,611.6049999999999,558.536,2446.4199999999996,2234.144
expt-app-47,9,212.167,198.676,1909.503,1788.0839999999998
expt-app-19,10,111.019,32.185,1110.19,321.85
expt-app-80,1,1185.7640000000001,1074.102,1185.7640000000001,1074.102
expt-app-58,9,896.8439999999999,747.084,8071.596,6723.755999999999
expt-app-78,9,491.378,423.82,4422.402,3814.38
expt-app-34,6,221.245,168.911,1327.47,1013.466
expt-app-51,9,641.021,505.39,5769.188999999999,4548.51
expt-app-92,6,183.307,116.85,1099.8419999999999,701.0999999999999
expt-app-68,10,63.185,51.608,631.85,516.0799999999999
expt-app-95,8,455.327,350.45,3642.616,2803.6
expt-app-2,2,896.149,759.771,1792.298,1519.542
expt-app-71,7,993.523,905.95,6954.661,6341.650000000001
expt-app-99,4,1680.273,1544.031,6721.092,6176.124
expt-app-74,5,347.655,268.615,1738.2749999999999,1343.075
expt-app-49,8,1318.033,1232.842,10544.264,9862.736
expt-app-86,3,852.7,703.516,2558.1000000000004,2110.548
expt-app-60,10,287.018,208.444,2870.18,2084.44
expt-app-9,8,817.159,681.52,6537.272,5452.16
expt-app-29,5,2678.837,2535.658,13394.185,12678.289999999999
expt-app-43,4,680.219,574.531,2720.876,2298.124
expt-app-83,5,649.894,582.869,3249.4700000000003,2914.3450000000003
expt-app-35,6,324.326,203.119,1945.9560000000001,1218.714
expt-app-11,4,642.1550000000001,566.969,2568.6200000000003,2267.876
expt-app-77,6,1401.114,1266.136,8406.684000000001,7596.816
expt-app-53,8,36.725,31.901,293.8,255.208
expt-app-91,6,358.605,253.465,2151.63,1520.79
expt-app-70,9,283.98400000000004,179.545,2555.856,1615.905
expt-app-66,10,277.63599999999997,60.61,2776.3599999999997,606.1
expt-app-69,5,1998.956,1877.438,9994.779999999999,9387.19
expt-app-12,5,450.027,415.151,2250.1349999999998,2075.755
expt-app-33,2,1310.921,1161.041,2621.842,2322.082
expt-app-6,9,379.607,235.917,3416.463,2123.253
expt-app-62,3,3191.742,3185.694,9575.226,9557.082
expt-app-96,1,1442.426,1362.875,1442.426,1362.875
