app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,3,780.959,631.401,2342.877,1894.203
expt-app-24,6,519.3729999999999,508.013,3116.2379999999994,3048.078
expt-app-40,8,680.529,613.166,5444.232,4905.328
expt-app-28,9,195.913,143.03,1763.217,1287.27
expt-app-98,9,211.356,145.411,1902.204,1308.699
expt-app-97,4,706.171,646.939,2824.684,2587.756
expt-app-47,9,198.752,193.928,1788.768,1745.3519999999999
expt-app-83,5,645.5,579.116,3227.5,2895.58
expt-app-68,10,57.994,53.659,579.94,536.59
expt-app-96,1,1633.844,1555.146,1633.844,1555.146
expt-app-41,2,1931.554,1782.363,3863.108,3564.726
expt-app-60,10,296.378,209.112,2963.7799999999997,2091.12
expt-app-14,2,1114.038,1035.769,2228.076,2071.538
expt-app-64,7,843.406,728.621,5903.842,5100.347
expt-app-34,6,217.31900000000002,164.962,1303.9140000000002,989.7719999999999
expt-app-11,4,843.306,768.904,3373.224,3075.616
expt-app-66,10,192.518,48.587,1925.18,485.87
expt-app-49,8,1473.583,1395.132,11788.664,11161.056
expt-app-12,5,382.913,370.605,1914.565,1853.025
expt-app-72,3,931.367,917.048,2794.1009999999997,2751.1440000000002
expt-app-95,8,454.13399999999996,349.32,3633.0719999999997,2794.56
expt-app-21,8,121.39999999999999,43.186,971.1999999999999,345.488
expt-app-63,6,304.645,296.321,1827.87,1777.9260000000002
expt-app-42,8,488.03999999999996,421.148,3904.3199999999997,3369.184
expt-app-79,1,1578.951,1511.451,1578.951,1511.451
expt-app-17,4,861.29,787.161,3445.16,3148.644
expt-app-76,6,2678.9429999999998,2543.314,16073.658,15259.883999999998
expt-app-3,9,220.88,85.569,1987.92,770.121
expt-app-92,6,180.951,113.813,1085.706,682.878
expt-app-71,7,973.6890000000001,893.194,6815.823,6252.358
expt-app-56,4,1198.758,1049.114,4795.032,4196.456
expt-app-13,4,466.385,321.478,1865.54,1285.912
expt-app-55,5,544.6320000000001,440.054,2723.1600000000003,2200.27
expt-app-69,5,1663.08,1542.536,8315.4,7712.68
expt-app-90,9,510.677,427.548,4596.093,3847.932
expt-app-0,6,431.61100000000005,287.649,2589.666,1725.894
expt-app-52,3,1924.089,1845.452,5772.267,5536.356
expt-app-18,3,2769.815,2620.398,8309.445,7861.194
expt-app-19,10,121.10799999999999,34.157,1211.08,341.56999999999994
expt-app-91,6,357.705,252.424,2146.23,1514.544
expt-app-89,9,117.056,12.158,1053.504,109.422
expt-app-54,10,101.286,34.642,1012.86,346.42
expt-app-26,8,243.742,190.851,1949.936,1526.808
expt-app-59,1,1320.635,1267.388,1320.635,1267.388
expt-app-78,9,524.2320000000001,456.606,4718.088000000001,4109.454
expt-app-8,7,577.928,498.964,4045.496,3492.748
expt-app-62,3,3226.013,3221.601,9678.039,9664.803
expt-app-31,7,823.119,673.585,5761.8330000000005,4715.095
expt-app-32,1,1072.758,1062.989,1072.758,1062.989
expt-app-2,2,892.4100000000001,756.843,1784.8200000000002,1513.686
expt-app-73,4,623.811,565.211,2495.244,2260.844
expt-app-65,5,553.2139999999999,448.696,2766.0699999999997,2243.48
expt-app-39,5,2547.6420000000003,2412.239,12738.210000000001,12061.195
expt-app-77,6,1370.875,1235.12,8225.25,7410.719999999999
expt-app-53,8,36.981,32.707,295.848,261.656
expt-app-74,5,348.25899999999996,269.463,1741.2949999999998,1347.315
expt-app-10,7,480.995,414.06,3366.965,2898.42
expt-app-70,9,284.311,180.045,2558.799,1620.405
expt-app-38,5,441.591,314.563,2207.955,1572.815
expt-app-82,9,378.052,273.57,3402.4680000000003,2462.13
expt-app-94,5,463.93,314.751,2319.65,1573.7549999999999
expt-app-36,1,2099.5249999999996,2046.333,2099.5249999999996,2046.333
expt-app-80,1,1160.059,1054.678,1160.059,1054.678
expt-app-16,10,138.41600000000003,33.369,1384.1600000000003,333.69
expt-app-85,7,658.526,501.097,4609.682,3507.679
expt-app-29,5,2671.109,2535.844,13355.545,12679.220000000001
expt-app-81,10,137.525,57.715,1375.25,577.1500000000001
expt-app-61,9,338.96,272.327,3050.64,2450.943
expt-app-46,2,868.505,710.674,1737.01,1421.348
expt-app-43,4,699.3190000000001,594.178,2797.2760000000003,2376.712
expt-app-6,9,368.683,232.974,3318.147,2096.766
expt-app-44,2,1185.804,1050.651,2371.608,2101.302
expt-app-51,9,824.6419999999999,689.207,7421.777999999999,6202.863
expt-app-84,6,695.083,566.754,4170.498,3400.5240000000003
expt-app-35,6,323.549,202.391,1941.2939999999999,1214.346
expt-app-9,8,764.565,629.858,6116.52,5038.864
expt-app-58,9,827.616,670.734,7448.544,6036.606000000001
expt-app-37,9,598.572,512.349,5387.148,4611.1410000000005
expt-app-99,4,1636.029,1500.229,6544.116,6000.916
expt-app-15,8,461.934,379.282,3695.472,3034.256
expt-app-20,7,1062.387,941.497,7436.709,6590.478999999999
expt-app-33,2,1188.845,1039.463,2377.69,2078.926
