app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,9,212.681,146.323,1914.1290000000001,1316.9070000000002
expt-app-0,6,224.44400000000002,119.736,1346.6640000000002,718.416
expt-app-49,8,458.123,382.666,3664.984,3061.328
expt-app-98,9,184.825,70.792,1663.425,637.128
expt-app-94,5,178.342,126.149,891.71,630.745
expt-app-46,2,848.051,712.29,1696.102,1424.58
expt-app-26,8,218.65699999999998,113.648,1749.2559999999999,909.184
expt-app-34,6,293.38399999999996,241.164,1760.3039999999996,1446.984
expt-app-74,5,550.886,416.244,2754.43,2081.2200000000003
expt-app-56,4,695.4240000000001,573.155,2781.6960000000004,2292.62
expt-app-37,9,214.595,127.133,1931.355,1144.197
expt-app-15,8,438.039,354.742,3504.312,2837.936
expt-app-86,3,643.947,523.291,1931.841,1569.873
expt-app-4,8,658.543,545.736,5268.344,4365.888
expt-app-77,6,762.2520000000001,640.612,4573.512000000001,3843.6719999999996
expt-app-19,10,95.571,18.044,955.71,180.44
expt-app-16,10,137.26,32.557,1372.6,325.57000000000005
expt-app-64,7,407.616,396.551,2853.312,2775.857
expt-app-29,5,1222.7140000000002,1101.757,6113.570000000001,5508.785
expt-app-76,6,1059.816,985.068,6358.896000000001,5910.407999999999
expt-app-42,8,223.23499999999999,148.207,1785.8799999999999,1185.656
expt-app-66,10,88.94399999999999,36.75,889.4399999999998,367.5
expt-app-41,2,1102.948,967.276,2205.896,1934.552
expt-app-43,4,389.712,385.059,1558.848,1540.236
expt-app-91,6,364.01,242.856,2184.06,1457.136
expt-app-38,5,323.035,247.312,1615.1750000000002,1236.56
expt-app-57,10,130.00300000000001,62.43,1300.0300000000002,624.3
expt-app-22,5,730.1370000000001,626.138,3650.6850000000004,3130.69
expt-app-55,5,597.961,462.571,2989.8050000000003,2312.855
expt-app-10,7,540.175,396.449,3781.2249999999995,2775.143
expt-app-13,4,501.157,351.011,2004.628,1404.044
expt-app-83,5,547.058,541.461,2735.29,2707.3050000000003
expt-app-63,6,241.519,236.938,1449.114,1421.628
expt-app-62,3,2019.863,1898.243,6059.589,5694.728999999999
expt-app-21,8,189.088,26.506,1512.704,212.048
expt-app-9,8,226.221,159.883,1809.768,1279.064
expt-app-84,6,304.959,299.276,1829.754,1795.656
expt-app-12,5,378.47700000000003,366.939,1892.3850000000002,1834.6950000000002
expt-app-35,6,171.858,93.294,1031.1480000000001,559.764
expt-app-53,8,176.093,94.42,1408.744,755.36
expt-app-20,7,489.762,478.296,3428.334,3348.072
expt-app-71,7,521.237,515.577,3648.6589999999997,3609.0389999999998
expt-app-95,8,262.40000000000003,184.119,2099.2000000000003,1472.952
expt-app-39,5,1478.4470000000001,1400.245,7392.235000000001,7001.224999999999
expt-app-97,4,495.32599999999996,490.977,1981.3039999999999,1963.908
expt-app-25,9,305.586,176.727,2750.2740000000003,1590.5430000000001
expt-app-92,6,259.233,207.485,1555.3980000000001,1244.91
expt-app-6,9,135.297,56.606,1217.673,509.454
expt-app-69,5,1187.048,1108.654,5935.24,5543.27
expt-app-17,4,803.294,724.502,3213.176,2898.008
expt-app-40,8,255.13200000000003,249.432,2041.0560000000003,1995.456
expt-app-73,4,834.5989999999999,728.973,3338.3959999999997,2915.892
expt-app-11,4,597.686,511.23,2390.744,2044.92
expt-app-58,9,262.287,195.928,2360.5829999999996,1763.3519999999999
expt-app-33,2,1080.137,930.122,2160.274,1860.244
expt-app-70,9,157.31300000000002,71.701,1415.8170000000002,645.309
expt-app-61,9,243.90800000000002,108.673,2195.172,978.057
expt-app-65,5,640.381,501.286,3201.9049999999997,2506.43
expt-app-30,5,660.919,555.404,3304.595,2777.02
expt-app-72,3,644.1569999999999,501.135,1932.4709999999998,1503.405
expt-app-81,10,94.372,29.149,943.72,291.49
expt-app-99,4,701.127,696.185,2804.508,2784.74
expt-app-82,9,236.51,94.667,2128.59,852.003
expt-app-18,3,1737.528,1616.312,5212.584,4848.936
expt-app-28,9,192.361,87.988,1731.2489999999998,791.892
expt-app-24,6,477.176,356.908,2863.056,2141.4480000000003
expt-app-60,10,138.77100000000002,134.422,1387.71,1344.22
expt-app-68,10,147.29999999999998,42.406,1472.9999999999998,424.06
expt-app-54,10,105.819,17.67,1058.19,176.70000000000002
expt-app-78,9,178.98,125.29,1610.82,1127.6100000000001
expt-app-47,9,221.287,143.338,1991.583,1290.042
expt-app-31,7,398.15,393.673,2787.0499999999997,2755.7110000000002
expt-app-52,3,1310.928,1189.2,3932.7840000000006,3567.6000000000004
expt-app-90,9,160.48999999999998,94.432,1444.4099999999999,849.888
expt-app-85,7,345.423,210.307,2417.9610000000002,1472.149
expt-app-2,2,643.0169999999999,486.824,1286.0339999999999,973.648
expt-app-3,9,170.03099999999998,35.141,1530.2789999999998,316.269
expt-app-89,9,114.589,11.024,1031.301,99.216
expt-app-8,7,429.788,425.509,3008.516,2978.563
