app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,8,545.848,441.212,4366.784,3529.696
expt-app-59,8,105.274,100.446,842.192,803.568
expt-app-95,7,146.214,87.342,1023.498,611.394
expt-app-46,7,423.966,303.126,2967.762,2121.8819999999996
expt-app-47,8,338.928,211.881,2711.424,1695.048
expt-app-74,7,429.438,294.378,3006.066,2060.6459999999997
expt-app-41,7,230.167,124.983,1611.169,874.8810000000001
expt-app-81,9,77.137,9.021,694.233,81.18900000000001
expt-app-99,10,69.928,18.366,699.28,183.66
expt-app-64,9,149.59,135.938,1346.31,1223.442
expt-app-48,10,79.33900000000001,75.243,793.3900000000001,752.43
expt-app-98,7,193.987,115.326,1357.9089999999999,807.2819999999999
expt-app-75,6,1161.309,1088.387,6967.853999999999,6530.322
expt-app-34,6,30.831999999999997,18.203,184.992,109.21799999999999
expt-app-30,10,199.636,133.167,1996.36,1331.67
expt-app-39,9,79.11999999999999,3.221,712.0799999999999,28.989
expt-app-54,5,469.331,348.813,2346.655,1744.065
expt-app-6,9,145.304,10.112,1307.736,91.008
expt-app-26,7,646.8040000000001,579.637,4527.628000000001,4057.459
expt-app-16,4,749.024,613.514,2996.096,2454.056
expt-app-60,6,1071.589,1004.879,6429.534,6029.274
expt-app-0,5,932.21,927.789,4661.05,4638.945
expt-app-40,6,726.9219999999999,606.028,4361.531999999999,3636.168
expt-app-24,9,159.688,81.387,1437.192,732.483
expt-app-92,5,987.658,875.067,4938.29,4375.335
expt-app-33,5,185.56300000000002,36.812,927.815,184.06
expt-app-45,6,524.288,389.471,3145.728,2336.826
expt-app-56,5,1458.532,1329.036,7292.66,6645.18
expt-app-97,10,122.783,44.645,1227.83,446.45000000000005
expt-app-51,7,522.343,416.981,3656.401,2918.867
expt-app-93,7,233.19899999999998,222.686,1632.3929999999998,1558.8020000000001
expt-app-4,5,596.6669999999999,461.115,2983.3349999999996,2305.575
expt-app-73,5,981.344,867.056,4906.72,4335.280000000001
expt-app-8,6,609.298,532.026,3655.788,3192.156
expt-app-9,7,88.92,4.204,622.44,29.427999999999997
expt-app-23,9,258.16,252.48,2323.44,2272.3199999999997
expt-app-15,7,379.894,304.413,2659.258,2130.891
expt-app-29,8,242.093,154.014,1936.744,1232.112
expt-app-17,6,955.708,951.12,5734.248,5706.72
expt-app-80,8,249.928,183.228,1999.424,1465.824
expt-app-20,10,138.668,93.277,1386.68,932.77
expt-app-12,7,259.044,172.904,1813.308,1210.328
expt-app-53,8,265.81300000000005,144.167,2126.5040000000004,1153.336
expt-app-67,7,356.956,229.675,2498.692,1607.7250000000001
expt-app-21,7,316.01099999999997,262.36,2212.0769999999998,1836.52
expt-app-72,7,475.957,407.695,3331.699,2853.865
expt-app-31,8,278.34,274.349,2226.72,2194.792
expt-app-32,5,1129.343,986.512,5646.715,4932.5599999999995
expt-app-35,5,129.934,51.05,649.67,255.25
expt-app-38,7,505.849,428.725,3540.9429999999998,3001.0750000000003
expt-app-13,10,27.552,14.492,275.52,144.92000000000002
