app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,5,629.183,494.031,3145.915,2470.155
expt-app-56,5,993.382,871.658,4966.91,4358.29
expt-app-59,8,114.064,103.847,912.512,830.776
expt-app-95,7,136.814,84.754,957.698,593.278
expt-app-93,7,177.648,173.136,1243.536,1211.952
expt-app-99,10,85.978,25.509,859.78,255.09
expt-app-40,6,736.878,605.898,4421.268,3635.388
expt-app-41,7,229.564,124.985,1606.9479999999999,874.895
expt-app-33,5,186.329,37.178,931.645,185.89
expt-app-12,7,200.58200000000002,122.186,1404.074,855.302
expt-app-60,6,730.283,663.033,4381.698,3978.1980000000003
expt-app-48,10,78.17200000000001,73.851,781.7200000000001,738.51
expt-app-73,5,675.6,562.337,3378.0,2811.685
expt-app-58,8,449.899,335.837,3599.192,2686.696
expt-app-6,9,145.49599999999998,9.963,1309.464,89.66699999999999
expt-app-54,5,466.066,345.377,2330.33,1726.885
expt-app-80,8,278.813,212.189,2230.504,1697.512
expt-app-15,7,289.89,223.672,2029.23,1565.704
expt-app-74,7,447.567,302.139,3132.969,2114.973
expt-app-75,6,1048.593,981.563,6291.558000000001,5889.378
expt-app-72,7,432.875,366.34,3030.125,2564.3799999999997
expt-app-16,4,732.739,597.24,2930.956,2388.96
expt-app-67,7,349.302,229.302,2445.114,1605.114
expt-app-31,8,200.10500000000002,195.6,1600.8400000000001,1564.8
expt-app-26,7,330.803,254.69,2315.621,1782.83
expt-app-23,9,206.059,193.392,1854.531,1740.528
expt-app-9,7,82.677,4.007,578.739,28.049
expt-app-38,7,188.349,112.553,1318.443,787.871
expt-app-17,6,913.999,908.889,5483.994000000001,5453.334
expt-app-92,5,607.24,495.213,3036.2,2476.065
expt-app-29,8,168.893,89.793,1351.144,718.344
expt-app-46,7,424.754,296.094,2973.2780000000002,2072.658
expt-app-34,6,24.141,19.7,144.846,118.19999999999999
expt-app-81,9,74.804,8.136,673.236,73.22399999999999
expt-app-98,7,205.029,117.941,1435.203,825.587
expt-app-45,6,566.643,431.914,3399.858,2591.484
expt-app-35,5,130.632,51.96,653.1600000000001,259.8
expt-app-8,6,534.0169999999999,467.383,3204.102,2804.298
expt-app-51,7,499.06899999999996,393.72,3493.4829999999997,2756.04
expt-app-39,9,78.39599999999999,3.256,705.5639999999999,29.304
expt-app-20,10,102.863,89.469,1028.63,894.6899999999999
expt-app-21,7,253.357,200.522,1773.499,1403.654
expt-app-13,10,25.950999999999997,12.977,259.51,129.77
expt-app-47,8,345.93800000000005,225.622,2767.5040000000004,1804.976
expt-app-0,5,766.046,761.606,3830.2300000000005,3808.0299999999997
expt-app-30,10,227.728,161.369,2277.28,1613.69
expt-app-32,5,720.9830000000001,578.104,3604.9150000000004,2890.5200000000004
expt-app-64,9,149.91,138.356,1349.19,1245.204
expt-app-53,8,266.476,146.468,2131.808,1171.744
expt-app-97,10,129.50300000000001,44.665,1295.0300000000002,446.65
expt-app-24,9,159.42999999999998,80.586,1434.87,725.274
