app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,9,114.756,10.083,1032.804,90.747
expt-app-41,2,1200.31,1064.65,2400.62,2129.3
expt-app-54,10,104.968,19.301,1049.68,193.01
expt-app-17,4,892.787,814.616,3571.148,3258.464
expt-app-40,8,273.011,268.514,2184.088,2148.112
expt-app-76,6,1111.637,1044.801,6669.822,6268.806
expt-app-69,5,1162.521,1074.997,5812.605,5374.985000000001
expt-app-2,2,805.38,655.732,1610.76,1311.464
expt-app-82,9,226.23,91.437,2036.07,822.933
expt-app-97,4,422.517,418.023,1690.068,1672.092
expt-app-12,5,690.96,678.434,3454.8,3392.17
expt-app-16,10,137.766,32.042,1377.6599999999999,320.42
expt-app-21,8,176.704,27.244,1413.632,217.952
expt-app-22,5,722.661,617.41,3613.305,3087.0499999999997
expt-app-68,10,145.568,40.493,1455.68,404.93
expt-app-70,9,149.588,71.131,1346.292,640.179
expt-app-95,8,272.163,183.872,2177.304,1470.976
expt-app-28,9,191.579,86.981,1724.211,782.829
expt-app-15,8,506.024,436.329,4048.192,3490.632
expt-app-84,6,659.31,647.484,3955.8599999999997,3884.9040000000005
expt-app-91,6,361.63,240.802,2169.7799999999997,1444.812
expt-app-52,3,1276.488,1147.133,3829.464,3441.3990000000003
expt-app-65,5,552.816,417.954,2764.08,2089.77
expt-app-3,9,167.911,31.948,1511.199,287.532
expt-app-85,7,344.683,209.497,2412.781,1466.479
expt-app-66,10,98.36200000000001,35.286,983.6200000000001,352.86
expt-app-43,4,342.605,338.33,1370.42,1353.32
expt-app-35,6,168.25,90.015,1009.5,540.09
expt-app-10,7,451.179,315.507,3158.2529999999997,2208.549
expt-app-0,6,219.417,106.156,1316.502,636.936
expt-app-53,8,221.022,141.9,1768.176,1135.2
expt-app-25,9,297.283,176.458,2675.547,1588.122
expt-app-81,10,96.428,30.238,964.28,302.38
expt-app-77,6,801.59,681.144,4809.54,4086.864
expt-app-19,10,94.675,16.529,946.75,165.29
expt-app-33,2,1014.6930000000001,854.516,2029.3860000000002,1709.032
expt-app-72,3,545.721,410.967,1637.163,1232.9009999999998
expt-app-24,6,520.226,400.14,3121.3559999999998,2400.84
expt-app-60,10,169.30100000000002,164.378,1693.0100000000002,1643.7799999999997
expt-app-8,7,483.80600000000004,480.054,3386.6420000000003,3360.3779999999997
expt-app-37,9,203.641,137.468,1832.769,1237.212
expt-app-92,6,241.945,182.924,1451.67,1097.544
expt-app-20,7,501.24100000000004,497.231,3508.6870000000004,3480.617
expt-app-74,5,599.7810000000001,465.196,2998.905,2325.98
expt-app-42,8,226.50799999999998,160.04,1812.0639999999999,1280.32
expt-app-64,7,419.68899999999996,408.478,2937.823,2859.346
expt-app-51,9,208.047,123.983,1872.423,1115.847
expt-app-61,9,246.963,111.96,2222.667,1007.64
expt-app-71,7,705.253,699.746,4936.771000000001,4898.222
expt-app-47,9,219.246,140.575,1973.2140000000002,1265.175
expt-app-58,9,293.099,227.188,2637.891,2044.692
expt-app-98,9,172.41899999999998,67.976,1551.7709999999997,611.784
expt-app-46,2,760.922,625.459,1521.844,1250.918
expt-app-26,8,211.37800000000001,106.532,1691.0240000000001,852.256
expt-app-73,4,946.778,841.83,3787.112,3367.32
expt-app-6,9,145.698,58.203,1311.2820000000002,523.827
expt-app-4,8,592.9219999999999,488.166,4743.375999999999,3905.328
expt-app-34,6,204.214,152.452,1225.284,914.712
expt-app-57,10,130.553,64.086,1305.53,640.86
expt-app-38,5,553.393,479.953,2766.965,2399.765
expt-app-55,5,673.102,537.724,3365.5099999999998,2688.6200000000003
expt-app-83,5,496.47400000000005,485.621,2482.3700000000003,2428.105
expt-app-9,8,245.87,179.671,1966.96,1437.368
expt-app-62,3,1874.8229999999999,1754.012,5624.468999999999,5262.036
expt-app-13,4,531.3,382.13,2125.2,1528.52
expt-app-39,5,1520.661,1440.268,7603.305,7201.34
expt-app-86,3,681.619,560.191,2044.857,1680.573
expt-app-29,5,1170.914,1049.672,5854.57,5248.360000000001
expt-app-56,4,819.2669999999999,698.332,3277.0679999999998,2793.328
expt-app-94,5,330.611,270.512,1653.0549999999998,1352.56
expt-app-78,9,185.087,133.434,1665.783,1200.906
expt-app-90,9,148.42600000000002,81.66,1335.834,734.9399999999999
expt-app-11,4,737.403,604.284,2949.612,2417.136
expt-app-49,8,431.207,358.576,3449.656,2868.608
expt-app-30,5,670.111,564.753,3350.555,2823.7650000000003
expt-app-31,7,364.997,360.42,2554.9790000000003,2522.94
expt-app-99,4,877.07,864.244,3508.28,3456.976
expt-app-18,3,1818.287,1697.112,5454.861,5091.336
expt-app-63,6,234.59,230.317,1407.54,1381.902
