app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,7,430.732,357.301,3015.1240000000003,2501.107
expt-app-33,5,187.78900000000002,38.515,938.945,192.575
expt-app-51,7,475.606,370.717,3329.242,2595.019
expt-app-9,7,92.377,5.739,646.639,40.173
expt-app-13,10,16.923000000000002,13.931,169.23000000000002,139.31
expt-app-17,6,919.337,915.017,5516.022,5490.102000000001
expt-app-31,8,266.001,261.19,2128.008,2089.52
expt-app-95,7,146.54600000000002,86.438,1025.8220000000001,605.066
expt-app-74,7,432.012,296.858,3024.084,2078.006
expt-app-35,5,131.31799999999998,52.724,656.5899999999999,263.62
expt-app-60,6,594.326,520.613,3565.956,3123.6780000000003
expt-app-47,8,360.46,231.577,2883.68,1852.616
expt-app-93,7,186.713,182.512,1306.991,1277.584
expt-app-29,8,238.332,153.718,1906.656,1229.744
expt-app-16,4,688.547,552.985,2754.188,2211.94
expt-app-46,7,417.68899999999996,297.134,2923.823,2079.938
expt-app-75,6,1202.4969999999998,1136.005,7214.981999999999,6816.030000000001
expt-app-56,5,1179.042,1057.901,5895.209999999999,5289.505
expt-app-12,7,268.335,180.93,1878.3449999999998,1266.51
expt-app-58,8,537.566,424.759,4300.528,3398.072
expt-app-39,9,69.84700000000001,3.101,628.623,27.909
expt-app-80,8,273.69300000000004,207.632,2189.5440000000003,1661.056
expt-app-54,5,483.469,363.51,2417.345,1817.55
expt-app-30,10,198.486,132.278,1984.86,1322.78
expt-app-45,6,535.548,391.227,3213.288,2347.362
expt-app-21,7,328.735,267.447,2301.145,1872.129
expt-app-99,10,70.617,18.283,706.1700000000001,182.83
expt-app-41,7,229.852,124.984,1608.964,874.8879999999999
expt-app-48,10,78.04899999999999,73.28,780.4899999999999,732.8
expt-app-92,5,805.624,701.202,4028.12,3506.01
expt-app-98,7,280.001,193.438,1960.0069999999998,1354.0659999999998
expt-app-64,9,149.552,136.912,1345.9679999999998,1232.208
expt-app-0,5,637.621,633.36,3188.105,3166.8
expt-app-81,9,75.761,8.392,681.8489999999999,75.52799999999999
expt-app-97,10,128.50900000000001,49.809,1285.0900000000001,498.09
expt-app-15,7,259.05,184.325,1813.3500000000001,1290.2749999999999
expt-app-20,10,205.26500000000001,194.72,2052.65,1947.2
expt-app-34,6,30.067,18.481,180.402,110.88600000000001
expt-app-53,8,272.809,144.391,2182.472,1155.128
expt-app-40,6,799.692,679.05,4798.152,4074.2999999999997
expt-app-59,8,177.10600000000002,172.041,1416.8480000000002,1376.328
expt-app-73,5,751.521,645.561,3757.6049999999996,3227.8050000000003
expt-app-67,7,362.56699999999995,233.791,2537.9689999999996,1636.537
expt-app-6,9,153.287,10.493,1379.583,94.437
expt-app-24,9,161.31699999999998,82.077,1451.8529999999998,738.693
expt-app-8,6,699.988,633.916,4199.928,3803.496
expt-app-26,7,473.506,406.989,3314.542,2848.923
expt-app-72,7,532.2679999999999,465.549,3725.8759999999993,3258.843
expt-app-32,5,630.546,488.761,3152.7300000000005,2443.8050000000003
expt-app-23,9,148.702,143.78,1338.318,1294.02
expt-app-4,5,666.297,524.466,3331.485,2622.33
