app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,8,264.412,144.422,2115.296,1155.376
expt-app-6,9,155.191,10.433,1396.719,93.89699999999999
expt-app-93,7,174.663,170.695,1222.641,1194.865
expt-app-97,10,130.22400000000002,44.784,1302.2400000000002,447.84
expt-app-81,9,82.614,8.093,743.5260000000001,72.837
expt-app-16,4,657.7049999999999,522.859,2630.8199999999997,2091.436
expt-app-54,5,467.007,345.953,2335.035,1729.7649999999999
expt-app-0,5,786.6469999999999,782.998,3933.2349999999997,3914.9900000000002
expt-app-75,6,1057.521,991.109,6345.126,5946.654
expt-app-41,7,230.599,125.569,1614.193,878.9830000000001
expt-app-80,8,315.623,248.869,2524.984,1990.952
expt-app-48,10,129.083,80.012,1290.83,800.12
expt-app-26,7,541.339,474.874,3789.3730000000005,3324.1180000000004
expt-app-59,8,114.248,103.151,913.984,825.208
expt-app-46,7,434.616,313.694,3042.312,2195.858
expt-app-64,9,153.90599999999998,139.614,1385.1539999999998,1256.526
expt-app-23,9,158.76999999999998,145.312,1428.9299999999998,1307.808
expt-app-39,9,72.306,5.594,650.754,50.346000000000004
expt-app-13,10,19.607,15.363,196.07,153.63
expt-app-92,5,590.7170000000001,485.587,2953.5850000000005,2427.935
expt-app-45,6,555.241,419.69,3331.446,2518.14
expt-app-95,7,145.832,87.255,1020.824,610.785
expt-app-33,5,196.947,38.035,984.735,190.17499999999998
expt-app-73,5,917.237,811.805,4586.1849999999995,4059.0249999999996
expt-app-74,7,529.509,394.349,3706.563,2760.4429999999998
expt-app-4,5,608.0640000000001,472.56,3040.3200000000006,2362.8
expt-app-29,8,242.922,157.541,1943.376,1260.328
expt-app-67,7,350.27599999999995,229.889,2451.932,1609.223
expt-app-30,10,201.987,127.209,2019.87,1272.0900000000001
expt-app-15,7,225.168,151.549,1576.176,1060.843
expt-app-58,8,439.015,333.481,3512.12,2667.848
expt-app-34,6,25.587,21.099,153.522,126.594
expt-app-24,9,169.409,82.798,1524.681,745.182
expt-app-9,7,82.62400000000001,4.026,578.368,28.182
expt-app-51,7,507.94399999999996,394.999,3555.6079999999997,2764.9930000000004
expt-app-99,10,78.93,17.889,789.3000000000001,178.89
expt-app-47,8,328.428,207.631,2627.424,1661.048
expt-app-31,8,232.556,220.601,1860.448,1764.808
expt-app-21,7,247.983,195.33,1735.881,1367.3100000000002
expt-app-98,7,200.211,121.801,1401.477,852.607
expt-app-56,5,1033.7289999999998,913.577,5168.644999999999,4567.885
expt-app-12,7,198.469,120.965,1389.283,846.755
expt-app-38,7,258.456,184.997,1809.192,1294.979
expt-app-60,6,518.181,444.197,3109.0860000000002,2665.182
expt-app-32,5,676.501,529.507,3382.505,2647.535
expt-app-72,7,549.3670000000001,417.489,3845.5690000000004,2922.423
expt-app-40,6,742.049,614.082,4452.294,3684.492
expt-app-17,6,918.726,914.348,5512.356,5486.088
expt-app-35,5,130.949,51.973,654.7450000000001,259.865
expt-app-20,10,95.466,91.129,954.66,911.2900000000001
expt-app-8,6,568.5590000000001,501.541,3411.3540000000003,3009.246
