app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,5,719.3850000000001,615.17,3596.9250000000006,3075.85
expt-app-69,5,1188.143,1109.283,5940.715,5546.414999999999
expt-app-21,8,175.844,27.237,1406.752,217.896
expt-app-35,6,176.307,90.416,1057.8419999999999,542.496
expt-app-26,8,209.063,104.731,1672.504,837.848
expt-app-78,9,232.873,180.548,2095.857,1624.932
expt-app-97,4,390.454,385.924,1561.816,1543.696
expt-app-39,5,1518.716,1434.01,7593.58,7170.05
expt-app-65,5,579.156,444.162,2895.7799999999997,2220.81
expt-app-77,6,793.952,673.607,4763.7119999999995,4041.642
expt-app-81,10,95.808,29.187,958.08,291.87
expt-app-33,2,1017.459,867.666,2034.918,1735.332
expt-app-58,9,300.888,234.79,2707.9919999999997,2113.11
expt-app-42,8,221.237,146.944,1769.896,1175.552
expt-app-37,9,328.865,262.408,2959.785,2361.672
expt-app-16,10,137.673,32.897,1376.73,328.96999999999997
expt-app-84,6,319.103,307.335,1914.618,1844.0099999999998
expt-app-76,6,918.721,852.002,5512.326,5112.012
expt-app-34,6,225.05700000000002,172.35,1350.342,1034.1
expt-app-19,10,103.085,16.454,1030.85,164.54000000000002
expt-app-52,3,1312.14,1191.858,3936.42,3575.5739999999996
expt-app-89,9,123.313,10.474,1109.817,94.266
expt-app-0,6,219.208,104.483,1315.248,626.898
expt-app-61,9,247.408,112.191,2226.672,1009.719
expt-app-10,7,493.24800000000005,351.253,3452.7360000000003,2458.7709999999997
expt-app-82,9,226.577,92.102,2039.193,828.918
expt-app-56,4,686.001,564.865,2744.004,2259.46
expt-app-30,5,758.547,647.52,3792.735,3237.6
expt-app-94,5,357.745,306.094,1788.725,1530.47
expt-app-70,9,150.126,71.466,1351.134,643.194
expt-app-8,7,386.741,374.302,2707.187,2620.114
expt-app-49,8,447.418,381.204,3579.344,3049.632
expt-app-57,10,132.92499999999998,66.444,1329.2499999999998,664.44
expt-app-51,9,197.783,130.806,1780.0469999999998,1177.2540000000001
expt-app-31,7,399.797,390.093,2798.579,2730.6510000000003
expt-app-6,9,135.138,56.717,1216.242,510.453
expt-app-83,5,327.74199999999996,322.791,1638.7099999999998,1613.955
expt-app-99,4,1103.337,1098.596,4413.348,4394.384
expt-app-66,10,104.515,36.225,1045.15,362.25
expt-app-62,3,1781.101,1660.051,5343.303,4980.153
expt-app-53,8,175.494,59.662,1403.952,477.296
expt-app-91,6,368.543,247.92,2211.258,1487.52
expt-app-28,9,191.70100000000002,86.691,1725.3090000000002,780.219
expt-app-4,8,659.293,554.309,5274.344,4434.472
expt-app-9,8,239.581,172.291,1916.648,1378.328
expt-app-47,9,218.445,140.357,1966.0049999999999,1263.213
expt-app-15,8,312.464,237.348,2499.712,1898.784
expt-app-11,4,794.263,715.304,3177.052,2861.216
expt-app-25,9,295.508,174.569,2659.5719999999997,1571.1209999999999
expt-app-40,8,265.04,260.249,2120.32,2081.992
expt-app-72,3,502.61599999999993,367.793,1507.8479999999997,1103.379
expt-app-41,2,1051.9959999999999,916.88,2103.9919999999997,1833.76
expt-app-73,4,777.421,665.519,3109.684,2662.076
expt-app-92,6,159.28,107.174,955.6800000000001,643.0440000000001
expt-app-24,6,684.855,557.266,4109.13,3343.5959999999995
expt-app-74,5,463.483,328.677,2317.415,1643.3850000000002
expt-app-95,8,260.24,182.012,2081.92,1456.096
expt-app-64,7,626.563,621.307,4385.941,4349.149
expt-app-3,9,170.233,35.608,1532.097,320.472
expt-app-20,7,455.955,450.97,3191.685,3156.79
expt-app-86,3,615.734,495.542,1847.2020000000002,1486.626
expt-app-63,6,271.438,267.327,1628.628,1603.962
expt-app-43,4,270.992,257.086,1083.968,1028.344
expt-app-2,2,620.498,471.302,1240.996,942.604
expt-app-68,10,153.988,41.447,1539.88,414.47
expt-app-12,5,328.166,323.674,1640.83,1618.37
expt-app-46,2,639.541,504.836,1279.082,1009.672
expt-app-13,4,475.493,325.851,1901.972,1303.404
expt-app-55,5,726.9250000000001,592.401,3634.6250000000005,2962.0049999999997
expt-app-71,7,571.395,567.132,3999.765,3969.9239999999995
expt-app-54,10,103.005,17.677,1030.05,176.76999999999998
expt-app-90,9,195.385,122.704,1758.465,1104.336
expt-app-18,3,1840.641,1713.73,5521.923000000001,5141.1900000000005
expt-app-60,10,124.322,119.89,1243.22,1198.9
expt-app-98,9,172.593,68.455,1553.337,616.095
expt-app-85,7,345.42400000000004,210.58,2417.9680000000003,1474.0600000000002
expt-app-17,4,710.48,632.002,2841.92,2528.008
expt-app-38,5,307.584,240.827,1537.92,1204.135
expt-app-29,5,1280.631,1159.41,6403.155000000001,5797.05
