app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,10,288.668,177.278,2886.6800000000003,1772.78
expt-app-64,9,88.03099999999999,30.067,792.2789999999999,270.603
expt-app-37,8,88.97099999999999,17.151,711.7679999999999,137.208
expt-app-75,7,500.957,427.743,3506.699,2994.201
expt-app-9,10,111.447,32.292,1114.47,322.92
expt-app-13,9,95.801,82.391,862.2090000000001,741.519
expt-app-43,9,75.39800000000001,16.584,678.5820000000001,149.256
expt-app-14,7,165.36200000000002,20.823,1157.534,145.761
expt-app-87,9,125.33800000000001,20.469,1128.0420000000001,184.221
expt-app-55,8,377.81,235.554,3022.48,1884.432
expt-app-76,9,398.64500000000004,270.337,3587.8050000000003,2433.033
expt-app-30,8,417.62,342.115,3340.96,2736.92
expt-app-39,7,288.704,277.246,2020.928,1940.7219999999998
expt-app-86,10,94.016,7.903,940.1600000000001,79.03
expt-app-3,10,139.49200000000002,31.578,1394.92,315.78
expt-app-41,6,423.981,337.007,2543.886,2022.042
expt-app-67,10,93.283,18.038,932.83,180.38
expt-app-1,10,157.35299999999998,46.116,1573.5299999999997,461.15999999999997
expt-app-38,7,217.284,159.021,1520.9879999999998,1113.147
expt-app-51,9,307.439,194.701,2766.951,1752.309
expt-app-40,9,163.782,85.708,1474.038,771.372
expt-app-42,8,330.672,270.718,2645.376,2165.744
