app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,10,292.478,178.973,2924.78,1789.73
expt-app-64,9,78.726,27.715,708.534,249.435
expt-app-39,7,284.70099999999996,273.101,1992.9069999999997,1911.7069999999999
expt-app-76,9,398.334,270.4,3585.006,2433.6
expt-app-42,8,365.665,304.912,2925.32,2439.296
expt-app-13,9,90.16799999999999,78.581,811.512,707.229
expt-app-30,8,418.582,345.489,3348.656,2763.912
expt-app-67,10,90.964,18.125,909.64,181.25
expt-app-1,10,150.872,46.438,1508.7200000000003,464.38
expt-app-86,10,93.05199999999999,7.999,930.52,79.99
expt-app-14,7,170.29,27.693,1192.03,193.851
expt-app-38,7,226.078,167.645,1582.546,1173.515
expt-app-55,8,377.707,234.872,3021.656,1878.976
expt-app-9,10,109.783,31.419,1097.83,314.19
expt-app-3,10,144.033,32.699,1440.33,326.99
expt-app-41,6,438.877,352.049,2633.262,2112.294
expt-app-43,9,79.44800000000001,16.719,715.032,150.471
expt-app-40,9,170.043,84.19,1530.3870000000002,757.71
expt-app-87,9,131.61999999999998,21.52,1184.5799999999997,193.68
expt-app-51,9,277.743,164.352,2499.687,1479.1680000000001
expt-app-75,7,473.24699999999996,406.393,3312.729,2844.7509999999997
expt-app-37,8,90.681,16.946,725.448,135.568
