app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,10,281.914,168.544,2819.14,1685.44
expt-app-55,8,382.293,239.453,3058.344,1915.624
expt-app-1,10,151.053,46.11,1510.53,461.1
expt-app-30,8,453.67,379.013,3629.36,3032.104
expt-app-75,7,506.72799999999995,432.162,3547.0959999999995,3025.134
expt-app-13,9,92.582,81.563,833.2379999999999,734.067
expt-app-38,7,226.805,166.492,1587.635,1165.444
expt-app-76,9,363.04900000000004,241.935,3267.4410000000003,2177.415
expt-app-51,9,276.957,163.811,2492.613,1474.299
expt-app-37,8,93.499,17.099,747.992,136.792
expt-app-87,9,134.279,19.965,1208.511,179.685
expt-app-39,7,289.234,278.89,2024.638,1952.23
expt-app-41,6,476.625,391.15,2859.75,2346.8999999999996
expt-app-3,10,136.935,31.309,1369.35,313.09000000000003
expt-app-42,8,360.985,302.633,2887.88,2421.064
expt-app-43,9,78.71300000000001,19.636,708.417,176.724
expt-app-40,9,169.834,83.933,1528.506,755.397
expt-app-9,10,118.66300000000001,31.853,1186.63,318.53000000000003
expt-app-14,7,165.644,24.097,1159.508,168.679
expt-app-64,9,92.257,31.828,830.3130000000001,286.452
expt-app-67,10,84.467,17.931,844.67,179.31
expt-app-86,10,93.027,7.977,930.27,79.77000000000001
