app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,8,395.37,328.403,3162.96,2627.224
expt-app-78,10,272.293,166.443,2722.9300000000003,1664.43
expt-app-67,10,92.063,19.367,920.63,193.67000000000002
expt-app-76,9,354.38599999999997,225.823,3189.4739999999997,2032.4070000000002
expt-app-39,7,279.99600000000004,270.365,1959.9720000000002,1892.555
expt-app-87,9,135.987,21.291,1223.883,191.619
expt-app-75,7,449.341,375.94,3145.387,2631.58
expt-app-43,9,73.1,15.396,657.9,138.56400000000002
expt-app-3,10,145.99599999999998,32.794,1459.9599999999998,327.93999999999994
expt-app-37,8,92.957,17.008,743.656,136.064
expt-app-40,9,162.23299999999998,83.652,1460.0969999999998,752.868
expt-app-51,9,273.681,169.67,2463.129,1527.03
expt-app-9,10,118.155,31.857,1181.55,318.57
expt-app-14,7,157.549,16.855,1102.843,117.985
expt-app-38,7,221.736,161.562,1552.152,1130.9340000000002
expt-app-64,9,92.31200000000001,30.757,830.8080000000001,276.813
expt-app-42,8,336.46,276.969,2691.68,2215.752
expt-app-13,9,93.205,81.974,838.845,737.7660000000001
expt-app-41,6,469.352,384.059,2816.112,2304.3540000000003
expt-app-55,8,377.34000000000003,235.065,3018.7200000000003,1880.52
expt-app-1,10,158.874,47.069,1588.74,470.69000000000005
expt-app-86,10,92.94800000000001,7.957,929.48,79.57
