app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,3,1451.294,1398.75,4353.8820000000005,4196.25
expt-app-7,3,736.0060000000001,657.539,2208.018,1972.617
expt-app-25,9,143.436,138.766,1290.924,1248.894
expt-app-88,6,275.42,270.94,1652.52,1625.6399999999999
expt-app-98,6,615.1959999999999,536.82,3691.1759999999995,3220.92
expt-app-83,6,738.75,602.62,4432.5,3615.7200000000003
expt-app-86,10,108.688,34.274,1086.88,342.74
expt-app-84,2,910.9939999999999,775.933,1821.9879999999998,1551.866
expt-app-2,8,101.508,34.924,812.064,279.392
expt-app-49,3,1204.349,1151.808,3613.0469999999996,3455.424
expt-app-42,2,452.71,374.099,905.42,748.198
expt-app-32,5,831.515,695.942,4157.575,3479.71
expt-app-9,4,1700.926,1551.24,6803.704,6204.96
expt-app-76,3,922.415,778.454,2767.245,2335.362
expt-app-10,4,526.544,521.106,2106.176,2084.424
expt-app-43,1,1056.625,951.859,1056.625,951.859
expt-app-17,4,1519.6860000000001,1452.322,6078.744000000001,5809.288
expt-app-66,4,624.497,565.184,2497.988,2260.736
expt-app-56,6,407.824,272.592,2446.944,1635.552
expt-app-68,1,2268.855,2124.236,2268.855,2124.236
expt-app-8,8,243.042,238.538,1944.336,1908.304
expt-app-48,2,1083.692,1016.942,2167.384,2033.884
expt-app-29,8,400.402,295.19,3203.216,2361.52
expt-app-11,6,979.146,900.17,5874.876,5401.0199999999995
expt-app-4,7,339.486,334.321,2376.402,2340.2470000000003
expt-app-62,7,1037.818,902.395,7264.726,6316.764999999999
expt-app-30,9,146.38000000000002,79.591,1317.4200000000003,716.319
expt-app-55,4,966.308,899.315,3865.232,3597.26
expt-app-54,8,405.269,339.195,3242.152,2713.56
expt-app-73,6,448.383,434.827,2690.298,2608.962
expt-app-59,4,2841.291,2705.176,11365.164,10820.704
expt-app-23,4,703.0690000000001,598.988,2812.2760000000003,2395.952
expt-app-64,1,1544.256,1492.234,1544.256,1492.234
expt-app-1,9,103.23599999999999,37.072,929.1239999999999,333.648
expt-app-31,5,554.782,479.675,2773.9100000000003,2398.375
expt-app-12,10,447.952,289.978,4479.52,2899.78
expt-app-40,4,2171.147,2066.502,8684.588,8266.008
expt-app-13,3,754.541,648.992,2263.623,1946.9759999999999
expt-app-81,9,167.262,47.155,1505.358,424.395
expt-app-67,10,141.72,6.942,1417.2,69.42
expt-app-93,9,210.01500000000001,60.44,1890.1350000000002,543.96
expt-app-51,4,999.0459999999999,893.582,3996.1839999999997,3574.328
expt-app-57,6,188.018,100.338,1128.108,602.028
expt-app-47,4,183.455,48.682,733.82,194.728
expt-app-35,1,1524.042,1444.915,1524.042,1444.915
expt-app-3,9,443.88899999999995,294.619,3995.0009999999997,2651.5710000000004
expt-app-14,9,339.854,252.686,3058.6859999999997,2274.174
expt-app-69,2,1208.76,1104.115,2417.52,2208.23
expt-app-18,4,885.46,735.254,3541.84,2941.016
expt-app-78,8,556.232,420.714,4449.856,3365.712
expt-app-37,4,386.31399999999996,298.864,1545.2559999999999,1195.456
expt-app-6,1,1991.7879999999998,1856.292,1991.7879999999998,1856.292
expt-app-79,5,597.469,492.065,2987.3450000000003,2460.325
expt-app-90,5,1189.9180000000001,1068.719,5949.59,5343.595
expt-app-50,7,490.636,361.298,3434.452,2529.0860000000002
expt-app-94,2,307.37399999999997,303.754,614.7479999999999,607.508
expt-app-70,7,598.256,518.829,4187.7919999999995,3631.803
expt-app-34,6,634.814,505.141,3808.884,3030.846
expt-app-20,7,914.964,765.619,6404.7480000000005,5359.3330000000005
expt-app-92,4,227.885,223.295,911.54,893.18
expt-app-89,4,1042.0700000000002,1037.625,4168.280000000001,4150.5
expt-app-97,8,222.021,79.962,1776.168,639.696
expt-app-72,7,395.88800000000003,317.417,2771.2160000000003,2221.919
expt-app-15,8,153.845,26.765,1230.76,214.12
expt-app-58,9,28.866,24.11,259.794,216.99
expt-app-77,8,209.69899999999998,54.741,1677.5919999999999,437.928
expt-app-19,6,359.408,239.065,2156.4480000000003,1434.3899999999999
expt-app-53,7,295.35699999999997,228.739,2067.499,1601.173
expt-app-45,10,81.806,77.264,818.06,772.64
expt-app-63,10,160.42600000000002,32.826,1604.2600000000002,328.26
expt-app-65,7,1043.2920000000001,893.659,7303.044000000001,6255.613
expt-app-44,5,459.926,386.828,2299.63,1934.1399999999999
expt-app-46,7,1092.59,957.909,7648.129999999999,6705.363
expt-app-22,1,1583.169,1577.983,1583.169,1577.983
expt-app-87,10,160.392,39.435,1603.92,394.35
expt-app-96,9,143.146,22.406,1288.3139999999999,201.654
expt-app-99,6,336.371,277.662,2018.2259999999999,1665.9719999999998
expt-app-36,9,255.485,251.002,2299.3650000000002,2259.018
expt-app-91,10,92.25500000000001,13.399,922.5500000000001,133.98999999999998
expt-app-80,4,494.50899999999996,428.371,1978.0359999999998,1713.484
expt-app-16,1,1484.366,1405.342,1484.366,1405.342
expt-app-33,1,1368.504,1256.354,1368.504,1256.354
expt-app-95,9,466.28,387.647,4196.5199999999995,3488.823
expt-app-0,5,872.043,736.68,4360.215,3683.3999999999996
expt-app-24,5,151.722,30.708,758.61,153.54
