app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,6,388.653,383.719,2331.918,2302.314
expt-app-63,10,195.38,69.023,1953.8,690.23
expt-app-68,1,2201.635,2065.883,2201.635,2065.883
expt-app-76,3,937.361,801.696,2812.083,2405.088
expt-app-1,9,104.269,36.95,938.421,332.55
expt-app-30,9,146.18300000000002,79.317,1315.6470000000002,713.853
expt-app-94,2,311.968,301.218,623.936,602.436
expt-app-24,5,173.649,34.865,868.245,174.32500000000002
expt-app-97,8,176.53199999999998,41.461,1412.2559999999999,331.688
expt-app-47,4,175.85999999999999,48.658,703.4399999999999,194.632
expt-app-64,1,1637.806,1585.139,1637.806,1585.139
expt-app-46,7,1105.604,969.921,7739.228,6789.447
expt-app-4,7,459.532,454.92,3216.7239999999997,3184.44
expt-app-7,3,711.671,632.991,2135.013,1898.973
expt-app-31,5,516.893,450.031,2584.465,2250.155
expt-app-92,4,224.553,219.759,898.212,879.036
expt-app-87,10,177.524,49.73,1775.24,497.29999999999995
expt-app-37,4,283.40500000000003,205.297,1133.6200000000001,821.188
expt-app-15,8,151.072,29.939,1208.576,239.512
expt-app-83,6,736.0759999999999,600.723,4416.455999999999,3604.3379999999997
expt-app-13,3,764.102,651.553,2292.306,1954.659
expt-app-69,2,1130.347,1024.975,2260.694,2049.95
expt-app-99,6,330.748,270.466,1984.4879999999998,1622.796
expt-app-32,5,759.9780000000001,623.613,3799.8900000000003,3118.0650000000005
expt-app-77,8,206.461,57.126,1651.688,457.008
expt-app-56,6,408.963,273.623,2453.7780000000002,1641.7379999999998
expt-app-65,7,986.035,836.256,6902.245,5853.7919999999995
expt-app-57,6,163.355,77.05,980.1299999999999,462.29999999999995
expt-app-40,4,2194.588,2088.164,8778.352,8352.656
expt-app-26,3,1557.749,1505.078,4673.247,4515.234
expt-app-25,9,143.403,139.023,1290.627,1251.2069999999999
expt-app-70,7,540.61,461.995,3784.27,3233.965
expt-app-23,4,590.699,477.503,2362.796,1910.012
expt-app-51,4,978.229,872.834,3912.916,3491.336
expt-app-8,8,222.929,218.606,1783.432,1748.848
expt-app-80,4,485.294,418.787,1941.176,1675.148
expt-app-36,9,278.729,267.841,2508.5609999999997,2410.569
expt-app-67,10,141.465,6.583,1414.65,65.83
expt-app-95,9,466.178,387.397,4195.602,3486.573
expt-app-45,10,82.526,78.059,825.26,780.5899999999999
expt-app-55,4,1042.1000000000001,975.583,4168.400000000001,3902.332
expt-app-42,2,452.75,373.874,905.5,747.748
expt-app-86,10,100.508,33.967,1005.0799999999999,339.66999999999996
expt-app-89,4,929.293,924.249,3717.172,3696.996
expt-app-6,1,2191.706,2055.855,2191.706,2055.855
expt-app-11,6,913.0930000000001,834.349,5478.558000000001,5006.094
expt-app-84,2,950.688,815.214,1901.376,1630.428
expt-app-20,7,830.17,680.963,5811.19,4766.741
expt-app-33,1,1263.141,1158.553,1263.141,1158.553
expt-app-90,5,1204.71,1083.264,6023.55,5416.32
expt-app-10,4,532.4989999999999,520.191,2129.9959999999996,2080.764
expt-app-43,1,1078.675,963.725,1078.675,963.725
expt-app-58,9,28.602,25.22,257.418,226.98
expt-app-98,6,596.351,517.838,3578.1059999999998,3107.028
expt-app-12,10,435.033,285.798,4350.33,2857.98
expt-app-22,1,1571.711,1567.059,1571.711,1567.059
expt-app-79,5,596.193,484.988,2980.965,2424.94
expt-app-59,4,3056.858,2921.506,12227.432,11686.024
expt-app-35,1,1387.081,1297.461,1387.081,1297.461
expt-app-72,7,389.84999999999997,310.84,2728.95,2175.8799999999997
expt-app-53,7,285.215,218.702,1996.5049999999999,1530.914
expt-app-66,4,584.317,525.842,2337.268,2103.368
expt-app-50,7,467.817,347.231,3274.719,2430.617
expt-app-96,9,142.284,22.458,1280.556,202.12199999999999
expt-app-78,8,554.631,419.169,4437.048,3353.352
expt-app-18,4,892.818,743.098,3571.272,2972.392
expt-app-19,6,362.679,234.865,2176.0739999999996,1409.19
expt-app-0,5,980.114,844.206,4900.57,4221.03
expt-app-93,9,206.396,57.678,1857.5639999999999,519.102
expt-app-91,10,99.15599999999999,13.398,991.56,133.98
expt-app-9,4,1641.2279999999998,1483.461,6564.911999999999,5933.844
expt-app-34,6,615.3539999999999,494.878,3692.124,2969.268
expt-app-29,8,398.16499999999996,292.905,3185.3199999999997,2343.24
expt-app-81,9,190.141,66.674,1711.269,600.066
expt-app-48,2,1134.923,1068.089,2269.846,2136.178
expt-app-2,8,101.23899999999999,34.986,809.9119999999999,279.888
expt-app-3,9,444.206,294.958,3997.8540000000003,2654.6220000000003
expt-app-17,4,1543.396,1476.477,6173.584,5905.908
expt-app-88,6,321.739,316.834,1930.4339999999997,1901.004
expt-app-62,7,1035.525,900.078,7248.675000000001,6300.546
expt-app-49,3,1203.8960000000002,1145.01,3611.6880000000006,3435.0299999999997
expt-app-44,5,478.53499999999997,406.261,2392.6749999999997,2031.305
expt-app-54,8,397.16499999999996,330.066,3177.3199999999997,2640.528
expt-app-14,9,309.666,231.244,2786.994,2081.196
expt-app-16,1,1508.257,1429.333,1508.257,1429.333
