app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,10,434.14000000000004,285.227,4341.400000000001,2852.2699999999995
expt-app-36,9,255.54500000000002,251.157,2299.905,2260.413
expt-app-20,7,764.181,614.841,5349.267,4303.887
expt-app-76,3,912.6919999999999,777.948,2738.0759999999996,2333.844
expt-app-97,8,185.63299999999998,43.697,1485.0639999999999,349.576
expt-app-73,6,387.683,382.476,2326.098,2294.8559999999998
expt-app-69,2,1088.9930000000002,984.105,2177.9860000000003,1968.21
expt-app-65,7,1002.0340000000001,852.114,7014.238000000001,5964.798000000001
expt-app-87,10,182.137,49.67,1821.37,496.70000000000005
expt-app-7,3,715.4430000000001,636.018,2146.329,1908.054
expt-app-83,6,748.756,605.385,4492.536,3632.31
expt-app-56,6,419.0,284.204,2514.0,1705.2240000000002
expt-app-42,2,451.945,372.919,903.89,745.838
expt-app-90,5,1238.69,1117.941,6193.450000000001,5589.705
expt-app-33,1,1239.732,1134.433,1239.732,1134.433
expt-app-22,1,1694.1029999999998,1689.352,1694.1029999999998,1689.352
expt-app-0,5,957.976,824.091,4789.88,4120.455
expt-app-91,10,99.125,13.324,991.25,133.24
expt-app-2,8,101.866,34.979,814.928,279.832
expt-app-34,6,581.8489999999999,461.307,3491.0939999999996,2767.842
expt-app-98,6,586.521,507.739,3519.1259999999997,3046.4339999999997
expt-app-95,9,465.026,386.269,4185.234,3476.4210000000003
expt-app-81,9,176.97199999999998,47.521,1592.7479999999998,427.689
expt-app-31,5,534.4449999999999,468.505,2672.2249999999995,2342.525
expt-app-37,4,396.212,317.374,1584.848,1269.496
expt-app-70,7,548.472,469.392,3839.304,3285.744
expt-app-4,7,287.452,282.08,2012.164,1974.56
expt-app-58,9,28.247,24.142,254.223,217.278
expt-app-88,6,396.034,391.428,2376.2039999999997,2348.568
expt-app-43,1,1063.174,957.859,1063.174,957.859
expt-app-64,1,1700.746,1640.273,1700.746,1640.273
expt-app-54,8,389.43899999999996,323.339,3115.5119999999997,2586.712
expt-app-66,4,579.012,526.396,2316.048,2105.584
expt-app-19,6,364.42,235.339,2186.52,1412.034
expt-app-32,5,775.092,630.381,3875.46,3151.9049999999997
expt-app-15,8,147.123,26.603,1176.984,212.824
expt-app-6,1,2018.813,1883.361,2018.813,1883.361
expt-app-16,1,1501.886,1422.384,1501.886,1422.384
expt-app-24,5,160.443,30.896,802.215,154.48000000000002
expt-app-99,6,212.46699999999998,160.184,1274.802,961.104
expt-app-80,4,518.75,444.0,2075.0,1776.0
expt-app-50,7,504.34599999999995,383.396,3530.4219999999996,2683.772
expt-app-77,8,206.898,57.442,1655.184,459.536
expt-app-93,9,207.914,58.475,1871.2259999999999,526.275
expt-app-29,8,441.468,329.808,3531.744,2638.464
expt-app-53,7,291.666,200.212,2041.662,1401.484
expt-app-59,4,2923.171,2787.715,11692.684,11150.86
expt-app-11,6,872.5699999999999,786.962,5235.42,4721.772
expt-app-51,4,981.031,876.702,3924.124,3506.808
expt-app-10,4,510.505,505.237,2042.02,2020.948
expt-app-44,5,533.473,466.582,2667.365,2332.91
expt-app-79,5,596.212,483.72,2981.06,2418.6000000000004
expt-app-30,9,144.58599999999998,78.641,1301.274,707.769
expt-app-55,4,1138.827,1071.513,4555.308,4286.052
expt-app-9,4,1619.646,1470.563,6478.584,5882.252
expt-app-35,1,1416.753,1337.261,1416.753,1337.261
expt-app-8,8,239.72299999999998,234.51,1917.7839999999999,1876.08
expt-app-13,3,761.1999999999999,648.418,2283.6,1945.254
expt-app-18,4,881.166,732.096,3524.664,2928.384
expt-app-1,9,102.815,36.967,925.335,332.703
expt-app-48,2,1116.905,1049.595,2233.81,2099.19
expt-app-86,10,101.289,34.237,1012.89,342.37
expt-app-89,4,908.519,903.567,3634.076,3614.268
expt-app-25,9,142.18800000000002,138.137,1279.6920000000002,1243.233
expt-app-14,9,290.1,211.633,2610.9,1904.6970000000001
expt-app-46,7,1248.872,1113.833,8742.104000000001,7796.831
expt-app-78,8,571.782,430.962,4574.256,3447.696
expt-app-92,4,222.873,218.483,891.492,873.932
expt-app-67,10,142.467,7.071,1424.67,70.71
expt-app-26,3,1492.343,1439.842,4477.029,4319.526
expt-app-3,9,492.118,336.648,4429.062,3029.8320000000003
expt-app-84,2,904.145,769.556,1808.29,1539.112
expt-app-72,7,402.75300000000004,316.272,2819.271,2213.904
expt-app-23,4,582.3960000000001,477.52,2329.5840000000003,1910.08
expt-app-17,4,1490.243,1423.236,5960.972,5692.944
expt-app-47,4,175.09900000000002,48.819,700.3960000000001,195.276
expt-app-57,6,151.872,73.617,911.2320000000001,441.702
expt-app-63,10,153.70600000000002,32.724,1537.0600000000002,327.23999999999995
expt-app-49,3,1066.754,1014.367,3200.2619999999997,3043.1009999999997
expt-app-40,4,2195.996,2090.784,8783.984,8363.136
expt-app-45,10,83.37899999999999,78.97,833.79,789.7
expt-app-62,7,1033.145,897.804,7232.014999999999,6284.628
expt-app-94,2,302.803,298.253,605.606,596.506
expt-app-68,1,2223.9990000000003,2082.011,2223.9990000000003,2082.011
expt-app-96,9,142.743,22.393,1284.687,201.537
