app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,10,158.972,38.961,1589.72,389.61
expt-app-2,8,234.195,167.205,1873.56,1337.64
expt-app-60,5,1215.687,1075.052,6078.4349999999995,5375.259999999999
expt-app-40,10,140.431,28.036,1404.3100000000002,280.36
expt-app-86,8,373.685,307.339,2989.48,2458.712
expt-app-79,1,503.34999999999997,450.898,503.34999999999997,450.898
expt-app-22,3,1310.8439999999998,1165.8,3932.5319999999992,3497.3999999999996
expt-app-27,8,348.1,261.588,2784.8,2092.704
expt-app-20,10,184.447,63.561,1844.47,635.61
expt-app-83,7,313.824,308.094,2196.768,2156.658
expt-app-87,5,553.404,467.268,2767.02,2336.3399999999997
expt-app-51,9,72.228,19.972,650.0519999999999,179.74800000000002
expt-app-25,7,451.99,346.769,3163.9300000000003,2427.383
expt-app-8,7,432.101,426.977,3024.707,2988.839
expt-app-4,9,13.189,8.377,118.701,75.393
expt-app-65,4,1251.991,1172.377,5007.964,4689.508
expt-app-39,4,72.295,20.423,289.18,81.692
expt-app-99,5,993.8240000000001,859.292,4969.120000000001,4296.46
expt-app-41,7,521.786,364.73,3652.5019999999995,2553.11
expt-app-59,10,407.07300000000004,286.074,4070.7300000000005,2860.7400000000002
expt-app-96,10,243.901,177.363,2439.01,1773.63
expt-app-66,4,784.695,706.15,3138.78,2824.6
expt-app-64,8,361.673,278.397,2893.384,2227.176
expt-app-75,7,570.032,466.138,3990.224,3262.966
expt-app-21,9,357.93399999999997,298.98,3221.406,2690.82
expt-app-6,6,614.263,608.299,3685.5780000000004,3649.794
expt-app-7,6,136.88,131.848,821.28,791.0880000000001
expt-app-47,6,319.759,214.811,1918.554,1288.866
expt-app-15,9,255.08599999999998,188.34,2295.774,1695.06
expt-app-33,9,409.94000000000005,251.921,3689.4600000000005,2267.2889999999998
expt-app-43,1,4326.575,4197.95,4326.575,4197.95
expt-app-57,5,472.954,394.475,2364.77,1972.375
expt-app-17,4,744.556,664.9,2978.224,2659.6
expt-app-48,5,512.019,424.167,2560.0950000000003,2120.835
expt-app-3,3,988.4110000000001,883.383,2965.233,2650.1490000000003
expt-app-91,1,2245.7129999999997,2088.414,2245.7129999999997,2088.414
expt-app-76,10,305.86600000000004,217.803,3058.6600000000003,2178.0299999999997
expt-app-90,3,1023.4490000000001,1018.635,3070.347,3055.9049999999997
expt-app-12,7,613.443,469.812,4294.101,3288.684
expt-app-10,2,2505.8720000000003,2421.123,5011.744000000001,4842.246
expt-app-16,5,1101.58,1049.69,5507.9,5248.450000000001
expt-app-97,6,532.338,453.413,3194.028,2720.478
expt-app-30,3,2329.378,2276.944,6988.134,6830.832
expt-app-69,4,945.702,818.823,3782.808,3275.292
expt-app-93,2,4402.989,4336.225,8805.978,8672.45
expt-app-24,8,239.71,119.15,1917.68,953.2
expt-app-52,1,2588.1409999999996,2452.854,2588.1409999999996,2452.854
expt-app-58,4,2179.469,2100.915,8717.876,8403.66
expt-app-23,3,2034.7309999999998,1912.899,6104.192999999999,5738.697
expt-app-50,5,731.121,715.249,3655.605,3576.245
expt-app-49,5,578.898,511.016,2894.4900000000002,2555.08
expt-app-29,2,3099.814,3032.889,6199.628,6065.778
expt-app-44,5,1032.028,896.769,5160.14,4483.845
expt-app-74,9,709.434,560.431,6384.906,5043.879000000001
expt-app-34,4,958.111,823.167,3832.444,3292.668
expt-app-67,6,232.256,83.558,1393.536,501.34800000000007
expt-app-84,7,164.739,8.21,1153.173,57.470000000000006
expt-app-13,5,749.9749999999999,671.314,3749.8749999999995,3356.5699999999997
expt-app-11,10,157.391,22.469,1573.9099999999999,224.69
expt-app-32,4,677.659,598.834,2710.636,2395.336
expt-app-92,9,68.423,58.269,615.807,524.4209999999999
expt-app-19,5,715.704,601.932,3578.5199999999995,3009.66
expt-app-98,10,144.965,40.44,1449.65,404.4
expt-app-35,8,366.455,175.536,2931.64,1404.288
expt-app-80,9,41.858,36.61,376.722,329.49
expt-app-37,3,1242.558,1093.055,3727.674,3279.165
