app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,8,477.868,411.467,3822.944,3291.736
expt-app-30,3,2495.0359999999996,2442.211,7485.107999999998,7326.633
expt-app-80,9,51.759,46.972,465.831,422.748
expt-app-65,4,1092.096,1004.917,4368.384,4019.668
expt-app-76,10,317.244,238.405,3172.4400000000005,2384.05
expt-app-51,9,73.55000000000001,20.905,661.95,188.145
expt-app-27,8,495.846,416.938,3966.768,3335.504
expt-app-24,8,282.091,160.768,2256.728,1286.144
expt-app-23,3,1896.3190000000002,1765.718,5688.957,5297.154
expt-app-98,10,160.822,37.194,1608.22,371.94000000000005
expt-app-35,8,180.07799999999997,59.66,1440.6239999999998,477.28
expt-app-91,1,2055.109,1905.697,2055.109,1905.697
expt-app-58,4,2123.446,2044.49,8493.784,8177.96
expt-app-21,9,322.57000000000005,269.887,2903.1300000000006,2428.983
expt-app-19,5,719.139,606.248,3595.695,3031.2400000000002
expt-app-93,2,4503.232,4435.999,9006.464,8871.998
expt-app-22,3,1167.4869999999999,1031.54,3502.4609999999993,3094.62
expt-app-29,2,3204.0350000000003,3136.069,6408.070000000001,6272.138
expt-app-6,6,612.405,608.243,3674.43,3649.4580000000005
expt-app-47,6,319.132,213.975,1914.792,1283.85
expt-app-2,8,218.884,152.682,1751.072,1221.456
expt-app-12,7,610.7629999999999,475.273,4275.340999999999,3326.911
expt-app-84,7,167.137,11.03,1169.959,77.21
expt-app-34,4,948.351,807.68,3793.404,3230.72
expt-app-86,8,398.992,332.16,3191.936,2657.28
expt-app-16,5,1116.8100000000002,1055.363,5584.050000000001,5276.8150000000005
expt-app-25,7,477.045,372.426,3339.315,2606.982
expt-app-67,6,243.944,81.61,1463.664,489.65999999999997
expt-app-69,4,902.289,790.004,3609.156,3160.016
expt-app-3,3,1146.9499999999998,1032.682,3440.8499999999995,3098.0460000000003
expt-app-74,9,746.798,596.816,6721.182,5371.344
expt-app-59,10,349.861,228.477,3498.6099999999997,2284.77
expt-app-39,4,71.797,20.299,287.188,81.196
expt-app-20,10,182.743,61.969,1827.4299999999998,619.69
expt-app-60,5,1211.55,1075.76,6057.75,5378.8
expt-app-99,5,1051.635,916.345,5258.175,4581.725
expt-app-75,7,411.693,306.655,2881.8509999999997,2146.585
expt-app-92,9,68.11300000000001,56.977,613.0170000000002,512.793
expt-app-44,5,957.274,821.979,4786.37,4109.895
expt-app-4,9,11.171000000000001,7.672,100.53900000000002,69.048
expt-app-10,2,2582.056,2492.665,5164.112,4985.33
expt-app-83,7,282.968,271.134,1980.776,1897.938
expt-app-11,10,157.675,22.096,1576.75,220.96
expt-app-41,7,511.674,362.678,3581.718,2538.746
expt-app-17,4,742.899,663.799,2971.596,2655.196
expt-app-43,1,4327.098999999999,4198.423,4327.098999999999,4198.423
expt-app-79,1,597.405,544.224,597.405,544.224
expt-app-90,3,977.641,966.273,2932.923,2898.819
expt-app-32,4,747.297,660.486,2989.188,2641.944
expt-app-37,3,1429.73,1279.894,4289.1900000000005,3839.682
expt-app-7,6,134.701,130.35,808.2059999999999,782.0999999999999
expt-app-13,5,732.185,645.325,3660.9249999999997,3226.625
expt-app-48,5,555.04,475.939,2775.2,2379.695
expt-app-97,6,535.9150000000001,457.318,3215.4900000000007,2743.908
expt-app-96,10,211.76600000000002,145.005,2117.6600000000003,1450.05
expt-app-66,4,697.3000000000001,618.08,2789.2000000000003,2472.32
expt-app-49,5,651.295,584.53,3256.475,2922.6499999999996
expt-app-57,5,431.236,342.715,2156.18,1713.5749999999998
expt-app-38,10,166.816,38.978,1668.16,389.78000000000003
expt-app-8,7,311.945,307.13,2183.615,2149.91
expt-app-52,1,2591.657,2456.462,2591.657,2456.462
expt-app-15,9,275.084,185.824,2475.756,1672.4160000000002
expt-app-33,9,398.599,249.26,3587.391,2243.34
expt-app-87,5,399.22,316.126,1996.1000000000001,1580.6299999999999
expt-app-50,5,814.8069999999999,807.997,4074.0349999999994,4039.9849999999997
expt-app-40,10,139.798,28.043,1397.98,280.43
