app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,4,2233.959,2220.91,8935.836,8883.64
expt-app-63,2,3274.5440000000003,3138.103,6549.088000000001,6276.206
expt-app-56,7,338.65099999999995,277.646,2370.557,1943.5220000000002
expt-app-6,9,508.04499999999996,381.817,4572.405,3436.353
expt-app-61,2,2799.064,2693.205,5598.128,5386.41
expt-app-25,9,215.695,210.01,1941.2549999999999,1890.09
expt-app-44,9,814.031,685.95,7326.2789999999995,6173.55
expt-app-70,2,1289.712,1209.776,2579.424,2419.552
expt-app-75,5,543.278,476.142,2716.3900000000003,2380.71
expt-app-49,6,633.437,488.706,3800.6220000000003,2932.236
expt-app-35,5,633.8679999999999,512.627,3169.3399999999997,2563.1349999999998
expt-app-10,5,1298.2169999999999,1162.603,6491.084999999999,5813.015
expt-app-96,4,1141.878,1137.45,4567.512,4549.8
expt-app-58,6,619.51,514.319,3717.06,3085.9139999999998
expt-app-11,5,742.347,663.131,3711.7349999999997,3315.6549999999997
expt-app-69,9,470.619,365.674,4235.571,3291.066
expt-app-87,10,337.747,233.433,3377.4700000000003,2334.33
expt-app-74,1,3114.118,3046.59,3114.118,3046.59
expt-app-12,3,2000.871,1933.439,6002.613,5800.317
expt-app-4,4,1562.467,1406.505,6249.868,5626.02
expt-app-17,4,1883.304,1762.513,7533.216,7050.052
expt-app-21,10,1037.134,927.348,10371.34,9273.48
expt-app-76,10,213.85199999999998,65.262,2138.5199999999995,652.62
expt-app-94,8,811.9150000000001,662.828,6495.320000000001,5302.624
expt-app-57,9,128.122,7.223,1153.0980000000002,65.007
expt-app-31,5,720.342,571.412,3601.71,2857.0600000000004
expt-app-59,2,1320.6770000000001,1215.523,2641.3540000000003,2431.046
expt-app-83,2,2015.563,1866.52,4031.126,3733.04
expt-app-1,3,792.0970000000001,786.91,2376.291,2360.73
expt-app-52,9,201.624,71.83,1814.616,646.47
expt-app-90,1,2830.273,2755.402,2830.273,2755.402
expt-app-93,5,251.975,245.39,1259.875,1226.9499999999998
expt-app-85,8,1212.449,1133.219,9699.592,9065.752
expt-app-26,3,1430.512,1280.59,4291.536,3841.7699999999995
expt-app-79,7,785.4590000000001,705.441,5498.213000000001,4938.087
expt-app-9,5,820.1500000000001,698.772,4100.75,3493.86
expt-app-81,4,1639.951,1587.911,6559.804,6351.644
expt-app-80,10,247.768,98.379,2477.68,983.7900000000001
expt-app-98,6,291.837,204.725,1751.022,1228.35
expt-app-3,7,212.643,77.101,1488.501,539.707
expt-app-16,2,1891.06,1741.735,3782.12,3483.47
expt-app-65,5,620.094,470.677,3100.4700000000003,2353.385
expt-app-84,4,2058.801,1991.701,8235.204,7966.804
expt-app-82,7,616.1229999999999,467.501,4312.861,3272.5069999999996
expt-app-55,5,678.678,529.257,3393.39,2646.285
expt-app-19,10,274.125,117.09,2741.25,1170.9
expt-app-46,4,1684.389,1624.001,6737.556,6496.004
expt-app-43,5,970.029,848.906,4850.145,4244.53
expt-app-8,9,331.775,255.492,2985.975,2299.428
expt-app-18,1,1039.529,987.097,1039.529,987.097
expt-app-23,2,968.095,900.88,1936.19,1801.76
expt-app-14,6,1055.5829999999999,915.151,6333.498,5490.906
expt-app-62,2,3076.017,2970.238,6152.034,5940.476
expt-app-33,4,434.18899999999996,420.434,1736.7559999999999,1681.736
expt-app-50,9,179.24499999999998,125.891,1613.2049999999997,1133.019
expt-app-5,4,764.285,684.71,3057.14,2738.84
expt-app-42,8,124.944,38.971,999.552,311.768
expt-app-68,1,1380.078,1374.379,1380.078,1374.379
expt-app-54,7,355.981,251.335,2491.867,1759.345
expt-app-13,7,891.193,755.383,6238.351,5287.6810000000005
expt-app-77,10,122.514,43.543,1225.1399999999999,435.43
expt-app-41,1,2988.5589999999997,2921.243,2988.5589999999997,2921.243
expt-app-27,10,151.861,84.631,1518.61,846.31
expt-app-0,2,1966.783,1877.818,3933.566,3755.636
expt-app-97,5,558.64,423.123,2793.2,2115.615
expt-app-53,10,451.788,346.758,4517.88,3467.58
