app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,4,1726.496,1659.472,6905.984,6637.888
expt-app-94,8,690.505,541.294,5524.04,4330.352
expt-app-16,2,1805.559,1649.23,3611.118,3298.46
expt-app-77,10,122.453,43.621,1224.53,436.21000000000004
expt-app-66,10,18.284000000000002,13.39,182.84000000000003,133.9
expt-app-95,6,456.71099999999996,368.962,2740.2659999999996,2213.772
expt-app-6,9,502.19100000000003,381.236,4519.719,3431.124
expt-app-27,10,150.85999999999999,84.34,1508.6,843.4000000000001
expt-app-31,5,719.7719999999999,571.026,3598.8599999999997,2855.1299999999997
expt-app-41,1,2903.268,2836.848,2903.268,2836.848
expt-app-15,7,331.988,252.516,2323.916,1767.6119999999999
expt-app-73,8,635.0980000000001,555.704,5080.784000000001,4445.632
expt-app-8,9,348.92,273.421,3140.28,2460.7889999999998
expt-app-39,6,1144.3700000000001,1077.283,6866.220000000001,6463.697999999999
expt-app-72,6,400.887,266.207,2405.322,1597.242
expt-app-82,7,687.5790000000001,538.374,4813.053000000001,3768.6180000000004
expt-app-40,2,1770.011,1634.511,3540.022,3269.022
expt-app-87,10,337.56399999999996,233.665,3375.6399999999994,2336.65
expt-app-55,5,784.4029999999999,628.729,3922.0149999999994,3143.6450000000004
expt-app-19,10,179.777,58.811,1797.77,588.11
expt-app-81,4,1619.81,1567.201,6479.24,6268.804
expt-app-32,10,178.083,34.295,1780.83,342.95000000000005
expt-app-69,9,473.67199999999997,368.419,4263.048,3315.7709999999997
expt-app-68,1,1505.084,1499.798,1505.084,1499.798
expt-app-25,9,217.418,211.267,1956.7620000000002,1901.403
expt-app-65,5,764.246,608.728,3821.23,3043.64
expt-app-53,10,346.47,242.19,3464.7000000000003,2421.9
expt-app-60,9,437.025,316.251,3933.225,2846.259
expt-app-23,2,913.1949999999999,838.543,1826.3899999999999,1677.086
expt-app-76,10,216.07000000000002,67.394,2160.7000000000003,673.94
expt-app-80,10,248.04899999999998,99.34,2480.49,993.4000000000001
expt-app-11,5,734.827,656.722,3674.135,3283.6099999999997
expt-app-58,6,571.1239999999999,466.793,3426.7439999999997,2800.758
expt-app-28,3,1311.116,1162.305,3933.348,3486.915
expt-app-12,3,1845.677,1778.055,5537.031,5334.165
expt-app-20,7,31.159,27.073,218.113,189.511
expt-app-10,5,1073.6429999999998,931.128,5368.214999999999,4655.64
expt-app-89,4,1153.521,1086.517,4614.084,4346.068
expt-app-70,2,1469.225,1390.527,2938.45,2781.054
expt-app-4,4,1378.0159999999998,1228.977,5512.063999999999,4915.908
expt-app-5,4,774.511,681.879,3098.044,2727.516
expt-app-34,4,1312.819,1307.811,5251.276,5231.244
expt-app-44,9,868.716,748.021,7818.444,6732.188999999999
expt-app-1,3,773.729,760.176,2321.187,2280.5280000000002
expt-app-59,2,1442.723,1337.352,2885.446,2674.704
expt-app-22,3,1112.185,991.729,3336.555,2975.187
expt-app-45,2,758.096,678.543,1516.192,1357.086
expt-app-79,7,704.265,617.609,4929.855,4323.263
expt-app-98,6,283.723,204.697,1702.3380000000002,1228.182
expt-app-83,2,2061.66,1912.872,4123.32,3825.744
expt-app-56,7,338.543,279.527,2369.801,1956.6889999999999
expt-app-97,5,588.186,452.805,2940.9300000000003,2264.025
expt-app-52,9,199.44400000000002,71.931,1794.996,647.379
expt-app-0,2,1837.5539999999999,1758.533,3675.1079999999997,3517.066
expt-app-36,7,162.15699999999998,41.305,1135.099,289.135
expt-app-57,9,134.00699999999998,6.996,1206.0629999999999,62.964000000000006
expt-app-86,2,1944.9540000000002,1866.397,3889.9080000000004,3732.794
expt-app-14,6,1266.4180000000001,1131.103,7598.508000000001,6786.618
expt-app-38,4,1571.759,1567.422,6287.036,6269.688
expt-app-9,5,818.255,696.537,4091.275,3482.6850000000004
expt-app-49,6,618.538,483.764,3711.228,2902.584
expt-app-48,10,31.477999999999998,27.297,314.78,272.97
expt-app-99,8,597.8050000000001,461.907,4782.4400000000005,3695.256
expt-app-51,5,989.833,869.677,4949.165,4348.385
expt-app-62,2,3073.134,2960.973,6146.268,5921.946
expt-app-74,1,3039.659,2972.436,3039.659,2972.436
expt-app-3,7,212.925,77.845,1490.4750000000001,544.915
expt-app-18,1,1038.635,986.111,1038.635,986.111
expt-app-42,8,116.95800000000001,38.581,935.6640000000001,308.648
expt-app-93,5,260.195,255.634,1300.975,1278.1699999999998
expt-app-35,5,591.511,470.237,2957.555,2351.185
expt-app-63,2,3358.915,3214.928,6717.83,6429.856
