app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,2,3090.216,2984.297,6180.432,5968.594
expt-app-90,1,2425.755,2358.896,2425.755,2358.896
expt-app-42,8,123.545,38.897,988.36,311.176
expt-app-75,5,519.302,444.142,2596.51,2220.71
expt-app-0,2,1795.045,1711.183,3590.09,3422.366
expt-app-65,5,702.375,552.977,3511.875,2764.8849999999998
expt-app-41,1,2907.542,2841.46,2907.542,2841.46
expt-app-33,4,433.388,420.968,1733.552,1683.872
expt-app-20,7,31.59,27.161,221.13,190.127
expt-app-81,4,1640.19,1586.839,6560.76,6347.356
expt-app-23,2,914.299,840.98,1828.598,1681.96
expt-app-80,10,243.494,95.287,2434.94,952.8700000000001
expt-app-3,7,212.411,78.373,1486.877,548.611
expt-app-44,9,813.418,688.097,7320.762,6192.873
expt-app-76,10,215.969,67.061,2159.69,670.6100000000001
expt-app-77,10,122.913,43.839,1229.1299999999999,438.39
expt-app-97,5,545.809,410.46,2729.045,2052.2999999999997
expt-app-16,2,2086.952,1937.565,4173.904,3875.13
expt-app-98,6,283.28,204.585,1699.6799999999998,1227.51
expt-app-43,5,1004.805,883.732,5024.025,4418.66
expt-app-17,4,1560.697,1440.301,6242.788,5761.204
expt-app-58,6,570.218,465.726,3421.308,2794.3559999999998
expt-app-27,10,150.616,84.305,1506.16,843.0500000000001
expt-app-83,2,2053.749,1904.238,4107.498,3808.476
expt-app-13,7,920.2439999999999,784.572,6441.708,5492.004
expt-app-86,2,1918.308,1838.623,3836.616,3677.246
expt-app-32,10,167.794,33.862,1677.94,338.62
expt-app-53,10,344.609,241.097,3446.0899999999997,2410.9700000000003
expt-app-18,1,1123.9099999999999,1063.257,1123.9099999999999,1063.257
expt-app-34,4,1240.15,1236.218,4960.6,4944.872
expt-app-5,4,766.3820000000001,686.903,3065.5280000000002,2747.612
expt-app-40,2,1769.55,1634.013,3539.1,3268.026
expt-app-46,4,1647.9950000000001,1587.317,6591.9800000000005,6349.268
expt-app-69,9,472.752,367.674,4254.768,3309.066
expt-app-2,2,2134.302,2130.316,4268.604,4260.632
