app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,4,1311.628,1306.486,5246.512,5225.944
expt-app-87,10,337.32,232.766,3373.2,2327.66
expt-app-58,6,572.207,467.613,3433.242,2805.678
expt-app-11,5,755.422,675.507,3777.11,3377.535
expt-app-77,10,122.848,43.814,1228.48,438.14
expt-app-35,5,588.938,460.365,2944.69,2301.825
expt-app-99,8,668.2900000000001,532.518,5346.320000000001,4260.144
expt-app-54,7,355.608,251.043,2489.256,1757.301
expt-app-72,6,422.445,286.612,2534.67,1719.672
expt-app-17,4,1578.759,1450.966,6315.036,5803.864
expt-app-90,1,2446.848,2379.39,2446.848,2379.39
expt-app-63,2,3484.77,3348.851,6969.54,6697.702
expt-app-33,4,435.241,423.817,1740.964,1695.268
expt-app-75,5,509.779,442.572,2548.895,2212.86
expt-app-98,6,283.176,204.509,1699.056,1227.0539999999999
expt-app-47,9,764.621,629.522,6881.589,5665.698
expt-app-93,5,282.66,272.787,1413.3000000000002,1363.935
expt-app-21,10,588.043,483.755,5880.43,4837.55
expt-app-2,2,2151.464,2146.537,4302.928,4293.074
expt-app-76,10,230.125,81.125,2301.25,811.25
expt-app-65,5,766.19,609.534,3830.9500000000003,3047.67
expt-app-95,6,526.842,447.807,3161.0519999999997,2686.842
expt-app-49,6,620.0799999999999,484.351,3720.4799999999996,2906.1059999999998
expt-app-51,5,989.874,869.054,4949.37,4345.2699999999995
expt-app-23,2,1014.6489999999999,947.574,2029.2979999999998,1895.148
expt-app-30,4,932.649,854.062,3730.596,3416.248
expt-app-57,9,127.40299999999999,7.113,1146.627,64.01700000000001
expt-app-70,2,1250.425,1171.455,2500.85,2342.91
expt-app-13,7,994.563,859.456,6961.941,6016.192
expt-app-83,2,2019.831,1870.441,4039.662,3740.882
expt-app-60,9,392.777,272.37,3534.993,2451.33
expt-app-6,9,508.351,387.989,4575.159,3491.901
expt-app-66,10,17.93,13.085,179.3,130.85000000000002
expt-app-92,4,1775.094,1639.464,7100.376,6557.856
expt-app-26,3,1520.51,1370.737,4561.53,4112.211
expt-app-64,3,1219.962,1114.894,3659.886,3344.682
expt-app-85,8,798.9190000000001,719.741,6391.352000000001,5757.928
expt-app-8,9,328.45099999999996,254.287,2956.0589999999997,2288.583
expt-app-96,4,1134.136,1128.804,4536.544,4515.216
expt-app-81,4,1668.032,1614.491,6672.128,6457.964
expt-app-89,4,1075.22,1008.681,4300.88,4034.724
expt-app-97,5,543.59,408.15,2717.9500000000003,2040.75
expt-app-73,8,626.871,547.518,5014.968,4380.144
expt-app-48,10,38.818,27.444,388.17999999999995,274.44
expt-app-80,10,254.30700000000002,97.021,2543.07,970.21
expt-app-55,5,680.5740000000001,524.217,3402.8700000000003,2621.085
expt-app-1,3,662.92,657.683,1988.7599999999998,1973.049
expt-app-20,7,33.105999999999995,27.793,231.74199999999996,194.551
expt-app-68,1,1401.792,1396.23,1401.792,1396.23
expt-app-19,10,188.17800000000003,60.434,1881.7800000000002,604.3399999999999
expt-app-36,7,161.355,40.998,1129.485,286.986
expt-app-62,2,3028.486,2924.158,6056.972,5848.316
expt-app-41,1,3073.73,3007.198,3073.73,3007.198
expt-app-50,9,204.097,145.0,1836.873,1305.0
expt-app-86,2,2048.233,1968.238,4096.466,3936.476
expt-app-9,5,816.6320000000001,695.694,4083.1600000000003,3478.47
expt-app-27,10,151.481,84.421,1514.81,844.21
expt-app-46,4,1637.672,1585.173,6550.688,6340.692
expt-app-40,2,2086.87,1951.066,4173.74,3902.132
expt-app-12,3,1827.374,1759.739,5482.122,5279.217000000001
expt-app-45,2,818.419,731.975,1636.838,1463.95
expt-app-5,4,772.3050000000001,685.518,3089.2200000000003,2742.072
expt-app-74,1,2979.415,2912.273,2979.415,2912.273
expt-app-10,5,1479.569,1344.039,7397.844999999999,6720.195
expt-app-0,2,1473.722,1394.883,2947.444,2789.766
expt-app-28,3,1290.631,1133.662,3871.893,3400.986
expt-app-44,9,690.335,568.726,6213.015,5118.534
expt-app-61,2,3107.565,3002.139,6215.13,6004.278
expt-app-16,2,1846.8400000000001,1696.985,3693.6800000000003,3393.97
expt-app-29,5,642.32,575.511,3211.6000000000004,2877.555
expt-app-84,4,1665.999,1598.757,6663.996,6395.028
expt-app-39,6,1194.734,1127.594,7168.4039999999995,6765.564
expt-app-53,10,345.617,241.287,3456.17,2412.87
expt-app-15,7,289.899,210.347,2029.2930000000001,1472.429
expt-app-82,7,620.989,463.6,4346.923000000001,3245.2000000000003
expt-app-69,9,497.43199999999996,392.171,4476.888,3529.5389999999998
expt-app-22,3,1156.01,1035.414,3468.0299999999997,3106.242
expt-app-32,10,170.529,33.85,1705.29,338.5
expt-app-3,7,211.424,76.421,1479.968,534.947
expt-app-43,5,974.538,853.366,4872.6900000000005,4266.83
expt-app-94,8,687.868,538.943,5502.944,4311.544
expt-app-38,4,1585.228,1579.854,6340.912,6319.416
expt-app-59,2,1394.643,1281.597,2789.286,2563.194
expt-app-42,8,126.254,38.883,1010.032,311.064
expt-app-14,6,1382.401,1247.009,8294.406,7482.054
expt-app-18,1,1032.1309999999999,978.955,1032.1309999999999,978.955
expt-app-52,9,192.668,72.169,1734.0120000000002,649.521
expt-app-25,9,338.594,331.365,3047.346,2982.285
expt-app-4,4,1147.9950000000001,999.367,4591.9800000000005,3997.468
expt-app-79,7,692.78,613.896,4849.46,4297.272
expt-app-56,7,343.119,289.744,2401.833,2028.208
expt-app-31,5,792.582,635.966,3962.91,3179.83
