app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,6,620.903,485.425,3725.418,2912.55
expt-app-0,2,2062.798,1976.07,4125.596,3952.14
expt-app-53,10,355.156,250.553,3551.56,2505.5299999999997
expt-app-58,6,582.426,470.661,3494.5560000000005,2823.966
expt-app-92,4,1296.1670000000001,1155.013,5184.668000000001,4620.052
expt-app-18,1,1054.09,1001.446,1054.09,1001.446
expt-app-97,5,538.3,403.457,2691.5,2017.2849999999999
expt-app-52,9,192.67999999999998,71.931,1734.12,647.379
expt-app-4,4,1302.0320000000002,1139.296,5208.128000000001,4557.184
expt-app-79,7,808.192,728.581,5657.344,5100.067
expt-app-30,4,955.9069999999999,876.231,3823.6279999999997,3504.924
expt-app-51,5,988.838,867.86,4944.19,4339.3
expt-app-34,4,2016.96,2005.722,8067.84,8022.888
expt-app-47,9,763.773,629.045,6873.957,5661.405
expt-app-66,10,18.436999999999998,12.862,184.36999999999998,128.62
expt-app-89,4,950.507,882.859,3802.028,3531.436
expt-app-98,6,293.08299999999997,206.546,1758.4979999999998,1239.2759999999998
expt-app-42,8,117.892,38.547,943.136,308.376
expt-app-84,4,1661.521,1594.921,6646.084,6379.684
expt-app-81,4,1611.7740000000001,1558.739,6447.0960000000005,6234.956
expt-app-20,7,33.266,27.958,232.862,195.706
expt-app-82,7,613.262,464.476,4292.834,3251.332
expt-app-1,3,667.1310000000001,661.423,2001.3930000000003,1984.269
expt-app-86,2,1857.049,1778.087,3714.098,3556.174
expt-app-22,3,1152.374,1031.263,3457.1220000000003,3093.7889999999998
expt-app-12,3,1914.101,1846.996,5742.303,5540.988
expt-app-44,9,702.361,582.035,6321.249,5238.315
expt-app-48,10,32.817,26.32,328.17,263.2
expt-app-15,7,300.08299999999997,220.211,2100.5809999999997,1541.477
expt-app-27,10,157.148,84.655,1571.48,846.55
expt-app-95,6,450.13100000000003,363.971,2700.786,2183.826
expt-app-74,1,3347.9489999999996,3280.353,3347.9489999999996,3280.353
