app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,9,127.95300000000002,6.938,1151.5770000000002,62.442
expt-app-50,9,178.955,126.142,1610.595,1135.278
expt-app-56,7,363.703,311.146,2545.921,2178.022
expt-app-86,2,1923.316,1843.782,3846.632,3687.564
expt-app-98,6,282.794,203.916,1696.764,1223.496
expt-app-2,2,2297.552,2292.948,4595.104,4585.896
expt-app-76,10,223.369,66.639,2233.69,666.39
expt-app-32,10,167.584,32.72,1675.8400000000001,327.2
expt-app-22,3,1105.8380000000002,984.54,3317.5140000000006,2953.62
expt-app-58,6,571.762,466.998,3430.5719999999997,2801.988
expt-app-12,3,1813.719,1746.017,5441.157,5238.051
expt-app-40,2,1901.2530000000002,1758.547,3802.5060000000003,3517.094
expt-app-75,5,509.228,442.765,2546.14,2213.825
expt-app-99,8,546.295,411.261,4370.36,3290.088
expt-app-45,2,868.927,788.553,1737.854,1577.106
expt-app-59,2,1309.8829999999998,1205.926,2619.7659999999996,2411.852
expt-app-18,1,1111.4470000000001,1052.631,1111.4470000000001,1052.631
expt-app-93,5,260.05899999999997,246.891,1300.2949999999998,1234.455
expt-app-65,5,618.272,469.415,3091.36,2347.0750000000003
expt-app-47,9,765.411,630.162,6888.699,5671.4580000000005
expt-app-51,5,991.056,869.873,4955.280000000001,4349.365
expt-app-66,10,17.243000000000002,12.461,172.43,124.61
expt-app-72,6,410.052,267.59,2460.312,1605.54
expt-app-11,5,742.578,657.127,3712.89,3285.6349999999998
expt-app-61,2,2679.68,2575.138,5359.36,5150.276
expt-app-74,1,3015.385,2947.686,3015.385,2947.686
expt-app-64,3,1150.4769999999999,1046.031,3451.4309999999996,3138.093
expt-app-33,4,434.329,420.375,1737.316,1681.5
expt-app-82,7,612.497,463.411,4287.478999999999,3243.877
expt-app-69,9,473.074,368.66,4257.666,3317.94
expt-app-4,4,1276.281,1126.742,5105.124,4506.968
expt-app-85,8,940.976,862.199,7527.808,6897.592
expt-app-60,9,404.05,284.408,3636.4500000000003,2559.672
expt-app-79,7,690.3679999999999,610.781,4832.575999999999,4275.467
expt-app-81,4,1598.452,1546.24,6393.808,6184.96
expt-app-68,1,1529.268,1524.069,1529.268,1524.069
expt-app-48,10,31.096,26.393,310.96,263.93
expt-app-97,5,550.495,407.186,2752.475,2035.9299999999998
expt-app-46,4,1522.582,1468.915,6090.328,5875.66
expt-app-27,10,151.371,84.52,1513.71,845.1999999999999
expt-app-17,4,1695.463,1575.055,6781.852,6300.22
expt-app-87,10,337.103,232.562,3371.03,2325.62
expt-app-31,5,690.187,541.712,3450.935,2708.56
expt-app-43,5,973.117,852.901,4865.585,4264.505
expt-app-14,6,1238.613,1094.257,7431.678,6565.542
expt-app-25,9,213.76899999999998,209.659,1923.9209999999998,1886.931
expt-app-16,2,1821.002,1671.511,3642.004,3343.022
expt-app-19,10,177.297,57.171,1772.97,571.71
expt-app-52,9,191.949,71.757,1727.5410000000002,645.8130000000001
expt-app-20,7,31.548,27.013,220.83599999999998,189.091
expt-app-89,4,1072.726,1006.238,4290.904,4024.952
expt-app-92,4,1169.119,1033.873,4676.476,4135.492
expt-app-23,2,937.8140000000001,862.43,1875.6280000000002,1724.86
expt-app-90,1,2665.493,2598.429,2665.493,2598.429
expt-app-70,2,1289.138,1209.948,2578.276,2419.896
expt-app-39,6,958.018,891.043,5748.108,5346.258
expt-app-55,5,657.529,508.628,3287.645,2543.14
expt-app-29,5,652.711,577.233,3263.5550000000003,2886.165
expt-app-0,2,1637.5900000000001,1558.955,3275.1800000000003,3117.91
expt-app-80,10,246.506,97.273,2465.06,972.73
expt-app-95,6,549.0,470.022,3294.0,2820.132
expt-app-13,7,883.261,740.657,6182.826999999999,5184.599
expt-app-30,4,989.383,902.024,3957.532,3608.096
expt-app-26,3,1453.789,1304.939,4361.367,3914.817
expt-app-53,10,346.611,242.244,3466.1099999999997,2422.44
expt-app-5,4,783.653,704.81,3134.612,2819.24
expt-app-36,7,161.578,41.086,1131.046,287.602
expt-app-10,5,1324.769,1181.513,6623.845,5907.565
expt-app-41,1,2851.413,2784.486,2851.413,2784.486
expt-app-21,10,519.486,413.976,5194.86,4139.76
expt-app-83,2,2017.335,1868.043,4034.67,3736.086
expt-app-63,2,3300.805,3164.68,6601.61,6329.36
expt-app-38,4,1598.757,1585.837,6395.028,6343.348
expt-app-3,7,214.165,78.317,1499.155,548.2189999999999
expt-app-8,9,350.29900000000004,283.153,3152.6910000000003,2548.3770000000004
expt-app-28,3,1241.547,1092.128,3724.641,3276.384
expt-app-42,8,117.473,39.082,939.784,312.656
expt-app-62,2,2966.182,2853.234,5932.364,5706.468
expt-app-35,5,583.1650000000001,454.745,2915.8250000000003,2273.725
expt-app-77,10,121.431,43.637,1214.31,436.37
expt-app-44,9,934.4019999999999,813.486,8409.617999999999,7321.374
expt-app-49,6,621.954,487.026,3731.7239999999997,2922.156
expt-app-34,4,1309.7749999999999,1304.843,5239.099999999999,5219.372
expt-app-6,9,502.79799999999994,382.205,4525.182,3439.845
expt-app-15,7,294.282,207.331,2059.9739999999997,1451.317
expt-app-94,8,690.311,540.855,5522.488,4326.84
expt-app-96,4,1118.738,1113.861,4474.952,4455.444
expt-app-73,8,715.3040000000001,635.753,5722.432000000001,5086.024
expt-app-1,3,659.443,654.867,1978.329,1964.6009999999999
expt-app-9,5,861.665,740.655,4308.325,3703.2749999999996
expt-app-84,4,1667.172,1600.839,6668.688,6403.356
expt-app-54,7,355.991,251.584,2491.937,1761.088
