app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,488.74899999999997,421.203,4398.741,3790.8269999999998
expt-app-80,10,255.51000000000002,98.003,2555.1000000000004,980.03
expt-app-57,9,127.54899999999999,7.066,1147.941,63.594
expt-app-96,4,1116.242,1105.369,4464.968,4421.476
expt-app-38,4,1608.2549999999999,1603.893,6433.0199999999995,6415.572
expt-app-85,8,817.4559999999999,729.917,6539.647999999999,5839.336
expt-app-31,5,703.187,548.94,3515.935,2744.7000000000003
expt-app-93,5,249.28900000000002,245.039,1246.4450000000002,1225.195
expt-app-74,1,3213.662,3146.524,3213.662,3146.524
expt-app-62,2,2957.665,2852.296,5915.33,5704.592
expt-app-76,10,213.562,64.958,2135.62,649.5799999999999
expt-app-81,4,1564.645,1512.491,6258.58,6049.964
expt-app-82,7,619.126,463.764,4333.882,3246.348
expt-app-55,5,659.331,509.894,3296.655,2549.4700000000003
expt-app-34,4,1296.195,1291.481,5184.78,5165.924
expt-app-27,10,216.953,143.198,2169.53,1431.98
expt-app-48,10,31.114,26.918,311.14,269.18
expt-app-47,9,764.264,629.587,6878.376,5666.282999999999
expt-app-10,5,1062.526,926.934,5312.63,4634.67
expt-app-21,10,459.90500000000003,354.803,4599.05,3548.0299999999997
expt-app-95,6,535.855,457.003,3215.13,2742.018
expt-app-66,10,22.243,10.634,222.42999999999998,106.34
expt-app-13,7,921.016,786.256,6447.112,5503.7919999999995
expt-app-73,8,620.678,541.337,4965.424,4330.696
expt-app-89,4,1011.8370000000001,938.693,4047.3480000000004,3754.772
expt-app-19,10,177.931,57.165,1779.3100000000002,571.65
expt-app-61,2,2882.9060000000004,2770.038,5765.812000000001,5540.076
expt-app-54,7,417.75600000000003,312.858,2924.2920000000004,2190.006
expt-app-1,3,684.572,679.458,2053.716,2038.3739999999998
expt-app-63,2,3286.06,3150.93,6572.12,6301.86
expt-app-59,2,1399.491,1295.077,2798.982,2590.154
expt-app-46,4,1600.426,1547.701,6401.704,6190.804
expt-app-44,9,900.192,779.429,8101.728,7014.861
expt-app-32,10,176.822,34.494,1768.22,344.94
expt-app-99,8,553.808,418.546,4430.464,3348.368
expt-app-39,6,920.5759999999999,853.785,5523.455999999999,5122.71
expt-app-75,5,509.976,443.159,2549.88,2215.795
expt-app-51,5,1016.8,895.645,5084.0,4478.225
expt-app-26,3,1410.038,1260.718,4230.114,3782.1540000000005
expt-app-5,4,764.4889999999999,685.136,3057.9559999999997,2740.544
expt-app-42,8,116.88900000000001,38.26,935.1120000000001,306.08
expt-app-16,2,1806.915,1657.346,3613.83,3314.692
expt-app-18,1,1040.587,989.133,1040.587,989.133
expt-app-70,2,1440.269,1361.165,2880.538,2722.33
expt-app-52,9,192.248,71.612,1730.232,644.5079999999999
expt-app-45,2,772.1949999999999,692.551,1544.3899999999999,1385.102
expt-app-94,8,687.831,538.723,5502.648,4309.784
expt-app-35,5,664.772,543.873,3323.86,2719.3650000000002
expt-app-79,7,734.622,647.745,5142.353999999999,4534.215
expt-app-90,1,2806.762,2739.976,2806.762,2739.976
expt-app-6,9,659.5699999999999,538.115,5936.129999999999,4843.035
expt-app-86,2,1967.147,1888.303,3934.294,3776.606
expt-app-15,7,309.31199999999995,224.784,2165.1839999999997,1573.4879999999998
expt-app-28,3,1186.402,1036.763,3559.206,3110.2889999999998
expt-app-60,9,427.116,306.176,3844.044,2755.584
expt-app-97,5,540.607,405.754,2703.035,2028.77
expt-app-87,10,338.66,234.238,3386.6000000000004,2342.38
expt-app-41,1,2884.362,2817.035,2884.362,2817.035
expt-app-12,3,1881.625,1814.371,5644.875,5443.113
expt-app-40,2,1867.323,1722.5,3734.646,3445.0
expt-app-56,7,338.947,278.939,2372.629,1952.573
expt-app-30,4,892.011,812.974,3568.044,3251.896
expt-app-17,4,1580.009,1459.442,6320.036,5837.768
expt-app-22,3,1106.6789999999999,986.835,3320.0369999999994,2960.505
expt-app-53,10,351.78700000000003,247.177,3517.8700000000003,2471.77
expt-app-77,10,122.41799999999999,43.418,1224.1799999999998,434.18
expt-app-72,6,410.848,267.713,2465.088,1606.2780000000002
expt-app-9,5,819.427,698.197,4097.135,3490.985
expt-app-98,6,282.55400000000003,203.423,1695.324,1220.538
expt-app-20,7,31.227,27.336,218.589,191.35199999999998
expt-app-29,5,822.2230000000001,755.31,4111.115000000001,3776.5499999999997
expt-app-4,4,1599.9589999999998,1449.859,6399.835999999999,5799.436
expt-app-64,3,1215.616,1110.562,3646.848,3331.6859999999997
expt-app-36,7,169.36100000000002,41.01,1185.527,287.07
expt-app-33,4,425.60900000000004,420.137,1702.4360000000001,1680.548
expt-app-68,1,1361.431,1347.826,1361.431,1347.826
expt-app-11,5,735.6899999999999,656.814,3678.45,3284.0699999999997
expt-app-92,4,1471.371,1335.982,5885.484,5343.928
expt-app-23,2,1075.1139999999998,1008.534,2150.2279999999996,2017.068
expt-app-43,5,972.821,851.895,4864.1050000000005,4259.475
expt-app-50,9,179.126,126.58,1612.134,1139.22
expt-app-83,2,2153.259,2003.842,4306.518,4007.684
expt-app-49,6,622.831,485.433,3736.986,2912.598
expt-app-3,7,212.32500000000002,77.293,1486.275,541.051
expt-app-14,6,1126.02,989.997,6756.12,5939.982
expt-app-25,9,224.48499999999999,211.845,2020.3649999999998,1906.605
expt-app-69,9,522.007,417.18,4698.062999999999,3754.62
expt-app-84,4,1661.566,1594.379,6646.264,6377.516
expt-app-2,2,2160.188,2155.478,4320.376,4310.956
expt-app-0,2,1569.353,1490.477,3138.706,2980.954
expt-app-65,5,624.0980000000001,475.426,3120.4900000000002,2377.13
expt-app-58,6,570.428,465.042,3422.568,2790.252
