app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,7,439.495,335.356,3076.465,2347.492
expt-app-49,6,620.105,484.747,3720.63,2908.482
expt-app-18,1,1033.884,980.029,1033.884,980.029
expt-app-26,3,1663.153,1507.481,4989.459,4522.443
expt-app-50,9,179.817,127.682,1618.353,1149.138
expt-app-46,4,1661.736,1608.434,6646.944,6433.736
expt-app-1,3,665.201,659.803,1995.603,1979.409
expt-app-45,2,760.0590000000001,681.201,1520.1180000000002,1362.402
expt-app-60,9,430.267,303.121,3872.403,2728.089
expt-app-42,8,118.125,38.274,945.0,306.192
expt-app-62,2,3035.943,2931.425,6071.886,5862.85
expt-app-68,1,1655.928,1650.858,1655.928,1650.858
expt-app-3,7,212.204,77.716,1485.428,544.012
expt-app-57,9,129.61,9.202,1166.4900000000002,82.818
expt-app-64,3,1151.6709999999998,1047.143,3455.0129999999995,3141.429
expt-app-52,9,192.417,71.767,1731.753,645.903
expt-app-79,7,729.0269999999999,650.409,5103.188999999999,4552.863
expt-app-40,2,2175.155,2033.233,4350.31,4066.466
expt-app-74,1,3027.0969999999998,2960.155,3027.0969999999998,2960.155
expt-app-34,4,1277.46,1272.921,5109.84,5091.684
expt-app-93,5,250.59199999999998,245.519,1252.96,1227.595
expt-app-13,7,883.088,737.994,6181.616,5165.9580000000005
expt-app-10,5,1057.961,921.915,5289.805,4609.575
expt-app-38,4,1892.615,1887.8,7570.46,7551.2
expt-app-39,6,928.3209999999999,861.662,5569.9259999999995,5169.972
expt-app-20,7,34.026,28.822,238.18200000000002,201.754
expt-app-51,5,996.304,875.077,4981.5199999999995,4375.385
expt-app-29,5,642.7779999999999,575.992,3213.8899999999994,2879.96
expt-app-8,9,308.935,242.388,2780.415,2181.492
expt-app-33,4,429.491,424.472,1717.964,1697.888
expt-app-43,5,977.921,849.796,4889.6050000000005,4248.9800000000005
expt-app-94,8,692.79,541.457,5542.32,4331.656
expt-app-81,4,1598.828,1546.049,6395.312,6184.196
expt-app-2,2,2138.367,2128.241,4276.734,4256.482
expt-app-12,3,2077.667,2011.086,6233.001,6033.258
expt-app-27,10,151.43499999999997,84.443,1514.3499999999997,844.43
expt-app-44,9,733.311,611.885,6599.799,5506.965
expt-app-80,10,253.98,98.606,2539.7999999999997,986.06
expt-app-23,2,994.4770000000001,927.851,1988.9540000000002,1855.702
expt-app-55,5,660.794,511.113,3303.97,2555.565
expt-app-22,3,1527.7099999999998,1407.241,4583.129999999999,4221.723
expt-app-86,2,2163.613,2077.281,4327.226,4154.562
expt-app-19,10,178.215,57.615,1782.15,576.15
expt-app-9,5,816.236,696.007,4081.18,3480.035
expt-app-16,2,2089.128,1939.692,4178.256,3879.384
expt-app-6,9,500.711,380.823,4506.399,3427.4069999999997
expt-app-59,2,1323.615,1211.127,2647.23,2422.254
expt-app-28,3,1189.498,1039.917,3568.494,3119.7509999999997
expt-app-63,2,4172.946,4030.306,8345.892,8060.612
expt-app-70,2,1374.236,1294.981,2748.472,2589.962
expt-app-31,5,705.35,547.307,3526.75,2736.535
expt-app-17,4,1601.923,1480.89,6407.692,5923.56
expt-app-0,2,1849.336,1769.721,3698.672,3539.442
expt-app-21,10,727.954,622.713,7279.539999999999,6227.129999999999
expt-app-4,4,1286.1970000000001,1130.403,5144.7880000000005,4521.612
expt-app-84,4,1873.428,1806.52,7493.712,7226.08
expt-app-14,6,1165.874,1031.064,6995.244000000001,6186.384
expt-app-85,8,1030.59,950.916,8244.72,7607.328
expt-app-36,7,170.77800000000002,40.93,1195.4460000000001,286.51
expt-app-83,2,2485.952,2336.402,4971.904,4672.804
expt-app-65,5,628.9789999999999,479.499,3144.8949999999995,2397.495
expt-app-61,2,2669.801,2564.827,5339.602,5129.654
expt-app-73,8,622.728,544.147,4981.824,4353.176
expt-app-35,5,574.271,453.505,2871.3549999999996,2267.525
expt-app-75,5,509.332,442.869,2546.66,2214.3450000000003
expt-app-89,4,1068.674,1002.244,4274.696,4008.976
expt-app-15,7,287.68300000000005,208.444,2013.7810000000004,1459.108
expt-app-25,9,212.18699999999998,207.898,1909.6829999999998,1871.0819999999999
expt-app-69,9,464.271,359.243,4178.439,3233.187
expt-app-98,6,281.994,203.892,1691.9640000000002,1223.3519999999999
expt-app-32,10,176.57600000000002,33.654,1765.7600000000002,336.54
expt-app-66,10,17.930999999999997,12.891,179.30999999999997,128.91
expt-app-72,6,399.235,263.745,2395.41,1582.47
expt-app-5,4,764.993,685.37,3059.972,2741.48
expt-app-41,1,3390.777,3323.454,3390.777,3323.454
expt-app-48,10,33.18,28.154,331.8,281.54
expt-app-99,8,593.029,458.005,4744.232,3664.04
expt-app-77,10,122.57600000000001,43.431,1225.76,434.30999999999995
expt-app-82,7,619.599,465.469,4337.193,3258.283
expt-app-97,5,539.293,404.681,2696.465,2023.405
expt-app-56,7,605.004,552.553,4235.028,3867.871
expt-app-11,5,738.265,659.532,3691.325,3297.6600000000003
expt-app-95,6,491.732,407.395,2950.3920000000003,2444.37
expt-app-87,10,337.941,233.196,3379.41,2331.96
expt-app-30,4,1128.2620000000002,1049.403,4513.048000000001,4197.612
expt-app-92,4,1361.778,1218.059,5447.112,4872.236
expt-app-76,10,201.732,52.761,2017.32,527.61
expt-app-53,10,354.631,243.111,3546.3099999999995,2431.1099999999997
expt-app-58,6,597.1229999999999,492.833,3582.7379999999994,2956.998
expt-app-47,9,766.245,631.532,6896.205,5683.7880000000005
expt-app-90,1,2773.156,2706.26,2773.156,2706.26
expt-app-96,4,1118.042,1113.615,4472.168,4454.46
