app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,3,1798.716,1731.372,5396.147999999999,5194.116
expt-app-1,3,665.931,661.522,1997.7930000000001,1984.5660000000003
expt-app-70,2,1396.488,1317.264,2792.976,2634.528
expt-app-97,5,540.612,406.115,2703.06,2030.575
expt-app-46,4,1643.425,1582.959,6573.7,6331.836
expt-app-54,7,446.70799999999997,341.87,3126.9559999999997,2393.09
expt-app-16,2,1990.574,1841.619,3981.148,3683.238
expt-app-14,6,1221.52,1085.913,7329.12,6515.478
expt-app-69,9,471.991,366.821,4247.919,3301.389
expt-app-59,2,1366.8149999999998,1262.44,2733.6299999999997,2524.88
expt-app-55,5,658.1850000000001,509.391,3290.925,2546.955
expt-app-84,4,1879.95,1804.396,7519.8,7217.584
expt-app-41,1,3004.5890000000004,2938.14,3004.5890000000004,2938.14
expt-app-10,5,1291.761,1157.165,6458.805,5785.825
expt-app-9,5,881.113,760.701,4405.5650000000005,3803.505
expt-app-49,6,627.506,490.27,3765.036,2941.62
expt-app-34,4,1416.507,1412.558,5666.028,5650.232
expt-app-62,2,2967.028,2855.23,5934.056,5710.46
expt-app-81,4,1656.392,1603.229,6625.568,6412.916
expt-app-43,5,1055.4840000000002,865.313,5277.420000000001,4326.565
expt-app-92,4,1398.807,1263.342,5595.228,5053.368
expt-app-50,9,179.10799999999998,126.373,1611.9719999999998,1137.357
expt-app-96,4,1311.2269999999999,1306.132,5244.907999999999,5224.528
expt-app-31,5,721.38,564.719,3606.9,2823.5950000000003
expt-app-94,8,686.87,538.392,5494.96,4307.136
expt-app-5,4,759.417,680.414,3037.668,2721.656
expt-app-47,9,774.0939999999999,638.265,6966.846,5744.385
expt-app-8,9,319.88899999999995,252.62,2879.0009999999997,2273.58
expt-app-0,2,1664.344,1577.961,3328.688,3155.922
expt-app-45,2,859.77,780.791,1719.54,1561.582
expt-app-65,5,637.8549999999999,488.223,3189.2749999999996,2441.1150000000002
expt-app-72,6,457.76,322.686,2746.56,1936.116
expt-app-28,3,1203.022,1054.253,3609.066,3162.759
expt-app-77,10,122.85600000000001,43.872,1228.5600000000002,438.72
expt-app-85,8,1248.875,1161.864,9991.0,9294.912
expt-app-33,4,425.214,419.728,1700.856,1678.912
expt-app-40,2,1995.211,1860.144,3990.422,3720.288
expt-app-73,8,626.3649999999999,547.396,5010.919999999999,4379.168
expt-app-82,7,694.2629999999999,545.177,4859.840999999999,3816.239
expt-app-53,10,347.29900000000004,242.165,3472.9900000000002,2421.65
expt-app-61,2,2775.446,2670.316,5550.892,5340.632
expt-app-68,1,1326.415,1319.739,1326.415,1319.739
expt-app-39,6,1125.305,1049.071,6751.83,6294.4259999999995
expt-app-75,5,510.17900000000003,443.368,2550.895,2216.84
expt-app-21,10,457.995,345.799,4579.95,3457.99
expt-app-29,5,642.942,575.48,3214.71,2877.4
expt-app-56,7,389.082,336.332,2723.574,2354.324
expt-app-80,10,256.209,99.038,2562.09,990.38
expt-app-66,10,17.707,13.112,177.07,131.12
expt-app-74,1,2958.7270000000003,2891.929,2958.7270000000003,2891.929
expt-app-22,3,1201.859,1080.719,3605.5769999999998,3242.157
expt-app-79,7,693.758,614.894,4856.3060000000005,4304.258
expt-app-2,2,2652.687,2641.632,5305.374,5283.264
expt-app-57,9,127.45899999999999,7.09,1147.1309999999999,63.81
expt-app-23,2,905.813,839.351,1811.626,1678.702
expt-app-25,9,226.649,222.282,2039.841,2000.538
expt-app-95,6,439.678,360.095,2638.068,2160.57
expt-app-44,9,770.2710000000001,642.33,6932.439,5780.97
expt-app-27,10,150.357,84.379,1503.57,843.7900000000001
expt-app-90,1,2933.145,2859.031,2933.145,2859.031
expt-app-42,8,117.628,38.494,941.024,307.952
expt-app-93,5,250.415,246.705,1252.075,1233.525
expt-app-87,10,337.41900000000004,232.788,3374.1900000000005,2327.88
