app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,1,1001.0380000000001,865.3,1001.0380000000001,865.3
expt-app-36,8,1040.436,884.024,8323.488,7072.192
expt-app-64,8,253.02700000000002,247.962,2024.2160000000001,1983.696
expt-app-95,10,103.909,37.311,1039.0900000000001,373.11
expt-app-33,9,389.159,253.66,3502.431,2282.94
expt-app-72,5,854.606,734.105,4273.03,3670.525
expt-app-62,9,227.04,212.324,2043.36,1910.9160000000002
expt-app-53,4,1220.44,1085.032,4881.76,4340.128
expt-app-46,9,139.8,60.859,1258.2,547.731
expt-app-18,8,157.849,84.517,1262.792,676.136
expt-app-27,9,208.63899999999998,134.247,1877.7509999999997,1208.2230000000002
expt-app-30,4,2798.909,2731.835,11195.636,10927.34
expt-app-60,7,1242.5120000000002,1036.57,8697.584,7255.99
expt-app-11,7,558.3000000000001,409.75,3908.1000000000004,2868.25
expt-app-0,7,532.639,411.563,3728.473,2880.941
expt-app-85,9,327.058,260.76,2943.522,2346.84
expt-app-88,8,88.185,83.502,705.48,668.016
expt-app-49,6,1647.7839999999999,1568.477,9886.704,9410.862000000001
expt-app-58,10,193.95000000000002,188.973,1939.5000000000002,1889.73
expt-app-13,7,266.451,252.893,1865.1570000000002,1770.251
expt-app-47,5,850.424,783.93,4252.12,3919.6499999999996
expt-app-37,4,1550.822,1420.915,6203.288,5683.66
expt-app-40,5,1476.2150000000001,1461.395,7381.075000000001,7306.975
expt-app-15,6,1573.991,1439.065,9443.946,8634.39
expt-app-54,9,205.941,153.059,1853.469,1377.531
expt-app-41,4,1005.784,875.361,4023.136,3501.444
expt-app-81,3,3936.794,3808.617,11810.382,11425.851
expt-app-84,3,2550.0060000000003,2421.396,7650.018000000001,7264.188
expt-app-86,9,164.67000000000002,59.766,1482.0300000000002,537.894
expt-app-21,10,130.486,51.739,1304.86,517.39
expt-app-87,5,817.65,674.935,4088.25,3374.6749999999997
expt-app-73,5,879.5150000000001,758.608,4397.575000000001,3793.04
expt-app-56,7,251.41799999999998,146.464,1759.926,1025.248
expt-app-52,8,449.144,306.856,3593.152,2454.848
expt-app-14,6,1270.808,1207.389,7624.848,7244.333999999999
expt-app-57,10,106.06,1.418,1060.6,14.18
expt-app-38,9,223.56599999999997,135.197,2012.0939999999998,1216.7730000000001
expt-app-61,5,1981.23,1860.009,9906.15,9300.045
expt-app-7,7,1238.407,1223.104,8668.849,8561.728000000001
expt-app-55,1,3220.994,3132.464,3220.994,3132.464
expt-app-4,3,1446.3760000000002,1297.119,4339.128000000001,3891.357
expt-app-44,9,256.033,176.671,2304.297,1590.039
expt-app-59,9,484.639,445.5,4361.751,4009.5
expt-app-65,1,1653.441,1504.281,1653.441,1504.281
expt-app-2,4,2204.0570000000002,2061.356,8816.228000000001,8245.424
expt-app-96,9,499.22499999999997,420.183,4493.025,3781.647
expt-app-90,9,178.484,173.103,1606.356,1557.9270000000001
expt-app-12,8,95.046,41.793,760.368,334.344
expt-app-66,4,2928.9809999999998,2815.358,11715.923999999999,11261.432
expt-app-93,7,158.891,105.086,1112.2369999999999,735.602
expt-app-45,5,922.587,918.112,4612.9349999999995,4590.5599999999995
expt-app-89,9,105.386,27.547,948.4739999999999,247.923
expt-app-99,5,1344.079,1331.539,6720.3949999999995,6657.695
