app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,9,228.836,124.279,2059.5240000000003,1118.511
expt-app-27,9,189.04000000000002,123.201,1701.3600000000001,1108.809
expt-app-0,7,526.587,398.277,3686.109,2787.939
expt-app-56,7,259.565,146.047,1816.955,1022.329
expt-app-52,8,514.188,369.324,4113.504,2954.592
expt-app-47,5,1053.243,978.206,5266.215,4891.03
expt-app-59,9,377.799,364.719,3400.191,3282.471
expt-app-99,5,1332.7,1328.11,6663.5,6640.549999999999
expt-app-85,9,390.171,322.724,3511.5389999999998,2904.516
expt-app-21,10,130.551,51.845,1305.5099999999998,518.45
expt-app-46,9,139.37800000000001,60.671,1254.402,546.039
expt-app-12,8,93.96799999999999,40.69,751.7439999999999,325.52
expt-app-94,1,984.788,849.287,984.788,849.287
expt-app-45,5,1104.6789999999999,1090.882,5523.3949999999995,5454.41
expt-app-66,4,2637.398,2532.49,10549.592,10129.96
expt-app-44,9,254.25199999999998,174.565,2288.268,1571.085
expt-app-57,10,106.458,1.548,1064.58,15.48
expt-app-40,5,1520.83,1506.735,7604.15,7533.674999999999
expt-app-53,4,1195.293,1060.118,4781.172,4240.472
expt-app-11,7,560.469,411.324,3923.2830000000004,2879.268
expt-app-73,5,863.596,741.76,4317.98,3708.8
expt-app-30,4,2967.0879999999997,2899.304,11868.351999999999,11597.216
expt-app-62,9,238.177,226.69,2143.593,2040.21
expt-app-15,6,1635.38,1500.012,9812.28,9000.072
expt-app-33,9,387.767,251.859,3489.903,2266.731
expt-app-88,8,89.566,84.329,716.528,674.632
expt-app-89,9,106.91199999999999,27.408,962.208,246.67200000000003
expt-app-64,8,252.451,247.421,2019.608,1979.368
expt-app-95,10,105.112,37.531,1051.12,375.31
expt-app-84,3,2356.31,2235.576,7068.93,6706.728
expt-app-55,1,3117.61,3038.147,3117.61,3038.147
expt-app-96,9,549.4019999999999,464.356,4944.6179999999995,4179.204
expt-app-2,4,2062.599,1927.36,8250.396,7709.44
expt-app-14,6,1704.434,1651.423,10226.604,9908.538
expt-app-61,5,1861.414,1740.501,9307.07,8702.505
expt-app-65,1,1975.26,1815.752,1975.26,1815.752
expt-app-41,4,943.893,822.221,3775.572,3288.884
expt-app-49,6,1400.1889999999999,1321.885,8401.133999999998,7931.3099999999995
expt-app-58,10,202.406,189.281,2024.06,1892.81
expt-app-36,8,1002.399,843.646,8019.192,6749.168
expt-app-93,7,169.578,106.092,1187.046,742.644
expt-app-13,7,322.306,310.692,2256.142,2174.844
expt-app-37,4,1600.008,1478.569,6400.032,5914.276
expt-app-18,8,150.761,84.299,1206.088,674.392
expt-app-54,9,389.33,335.769,3503.97,3021.9210000000003
expt-app-7,7,1080.885,1076.32,7566.195,7534.24
expt-app-60,7,1268.612,1119.136,8880.284,7833.951999999999
expt-app-90,9,185.763,173.305,1671.867,1559.7450000000001
expt-app-87,5,1065.8110000000001,931.119,5329.055,4655.595
expt-app-4,3,1538.7340000000002,1381.389,4616.202,4144.1669999999995
expt-app-38,9,226.75400000000002,139.35,2040.786,1254.1499999999999
expt-app-81,3,4301.349,4179.642,12904.047,12538.926
expt-app-72,5,765.1179999999999,635.694,3825.5899999999997,3178.47
