app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,7,263.11699999999996,146.403,1841.8189999999997,1024.821
expt-app-13,7,304.475,299.948,2131.3250000000003,2099.636
expt-app-62,9,339.345,334.528,3054.1050000000005,3010.7520000000004
expt-app-90,9,178.11599999999999,173.474,1603.0439999999999,1561.2659999999998
expt-app-60,7,1265.9279999999999,1085.981,8861.496,7601.867
expt-app-38,9,202.44400000000002,119.937,1821.996,1079.433
expt-app-44,9,262.343,175.581,2361.087,1580.2289999999998
expt-app-4,3,1496.391,1336.439,4489.173000000001,4009.317
expt-app-36,8,1252.243,1094.411,10017.944,8755.288
expt-app-99,5,1371.076,1365.642,6855.38,6828.21
expt-app-37,4,1753.43,1621.103,7013.72,6484.412
expt-app-2,4,1980.674,1844.816,7922.696,7379.264
expt-app-87,5,918.44,783.045,4592.200000000001,3915.225
expt-app-81,3,3981.048,3858.008,11943.144,11574.024
expt-app-88,8,90.568,86.074,724.544,688.592
expt-app-59,9,269.23999999999995,255.398,2423.1599999999994,2298.582
expt-app-96,9,500.054,421.698,4500.486,3795.2819999999997
expt-app-57,10,106.71300000000001,1.544,1067.13,15.440000000000001
expt-app-47,5,1008.9379999999999,942.259,5044.69,4711.295
expt-app-18,8,173.007,106.056,1384.056,848.448
expt-app-45,5,1084.2959999999998,1079.262,5421.48,5396.3099999999995
expt-app-15,6,1969.954,1825.253,11819.724,10951.518
expt-app-84,3,2275.276,2152.223,6825.8279999999995,6456.669
expt-app-89,9,118.708,31.077,1068.372,279.69300000000004
expt-app-73,5,900.96,780.407,4504.8,3902.0350000000003
expt-app-33,9,402.557,259.174,3623.013,2332.566
expt-app-86,9,165.163,60.847,1486.467,547.623
expt-app-85,9,326.991,260.031,2942.919,2340.279
expt-app-14,6,1691.522,1630.14,10149.132,9780.84
expt-app-95,10,114.106,47.858,1141.06,478.58
expt-app-0,7,591.446,469.946,4140.122,3289.6220000000003
expt-app-49,6,1455.55,1367.027,8733.3,8202.162
expt-app-40,5,1598.854,1593.038,7994.27,7965.1900000000005
expt-app-58,10,194.061,189.348,1940.6100000000001,1893.48
expt-app-55,1,3022.478,2930.796,3022.478,2930.796
expt-app-64,8,264.155,249.255,2113.24,1994.04
expt-app-21,10,163.33700000000002,75.731,1633.3700000000001,757.31
expt-app-7,7,1394.896,1389.119,9764.271999999999,9723.832999999999
expt-app-72,5,832.153,711.501,4160.765,3557.505
expt-app-12,8,92.67,40.744,741.36,325.952
expt-app-93,7,158.552,106.396,1109.864,744.772
expt-app-54,9,307.34299999999996,253.703,2766.0869999999995,2283.327
expt-app-65,1,1663.23,1513.656,1663.23,1513.656
expt-app-30,4,2840.248,2754.922,11360.992,11019.688
expt-app-46,9,140.621,60.706,1265.5890000000002,546.354
expt-app-41,4,1146.7240000000002,1025.859,4586.896000000001,4103.436
expt-app-11,7,606.743,457.69,4247.201,3203.83
expt-app-52,8,442.55,306.772,3540.4,2454.176
expt-app-61,5,1972.228,1840.979,9861.14,9204.895
expt-app-53,4,1230.016,1086.401,4920.064,4345.604
expt-app-27,9,224.521,149.692,2020.6889999999999,1347.228
expt-app-94,1,937.283,800.622,937.283,800.622
expt-app-66,4,2613.685,2507.726,10454.74,10030.904
