app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,8,150.656,84.091,1205.248,672.728
expt-app-56,7,247.67,142.579,1733.6899999999998,998.0530000000001
expt-app-66,4,2405.1459999999997,2299.657,9620.583999999999,9198.628
expt-app-33,9,397.071,251.352,3573.639,2262.168
expt-app-49,6,1605.121,1526.353,9630.726,9158.118
expt-app-37,4,1452.0910000000001,1330.983,5808.3640000000005,5323.932
expt-app-53,4,1243.838,1108.023,4975.352,4432.092
expt-app-58,10,244.421,229.776,2444.21,2297.76
expt-app-89,9,106.197,27.319,955.773,245.87099999999998
expt-app-85,9,242.537,175.204,2182.833,1576.836
expt-app-36,8,1217.398,1067.876,9739.184,8543.008
expt-app-99,5,1342.12,1327.211,6710.599999999999,6636.055
expt-app-81,3,3787.4759999999997,3666.116,11362.428,10998.348
expt-app-2,4,2201.679,2060.143,8806.716,8240.572
expt-app-12,8,103.279,40.755,826.232,326.04
expt-app-87,5,850.782,715.656,4253.91,3578.2799999999997
expt-app-30,4,2863.596,2788.851,11454.384,11155.404
expt-app-11,7,591.6759999999999,443.135,4141.732,3101.9449999999997
expt-app-86,9,193.022,87.775,1737.1979999999999,789.975
expt-app-96,9,520.334,441.195,4683.005999999999,3970.755
expt-app-88,8,89.845,85.399,718.76,683.192
expt-app-62,9,270.627,265.709,2435.643,2391.381
expt-app-90,9,176.454,171.721,1588.086,1545.489
expt-app-27,9,237.07,161.538,2133.63,1453.842
expt-app-13,7,429.933,425.574,3009.531,2979.018
expt-app-40,5,1566.289,1552.859,7831.445,7764.295
expt-app-0,7,586.859,466.013,4108.013,3262.091
expt-app-44,9,262.40799999999996,175.378,2361.6719999999996,1578.4019999999998
expt-app-65,1,1744.4630000000002,1588.099,1744.4630000000002,1588.099
expt-app-60,7,1276.207,1120.528,8933.449,7843.696
expt-app-41,4,960.491,839.287,3841.964,3357.148
expt-app-7,7,1072.626,1067.235,7508.382,7470.6449999999995
expt-app-95,10,104.609,37.032,1046.09,370.31999999999994
expt-app-84,3,2153.213,2032.118,6459.639000000001,6096.353999999999
expt-app-59,9,324.81100000000004,319.905,2923.2990000000004,2879.1449999999995
expt-app-4,3,1486.655,1336.806,4459.965,4010.418
expt-app-52,8,443.79400000000004,307.953,3550.3520000000003,2463.624
expt-app-61,5,1710.2740000000001,1589.09,8551.37,7945.45
expt-app-47,5,946.857,880.124,4734.285,4400.62
expt-app-14,6,1462.5649999999998,1402.187,8775.39,8413.122
expt-app-38,9,217.016,129.993,1953.144,1169.937
expt-app-54,9,245.9,182.886,2213.1,1645.974
expt-app-55,1,2911.058,2831.705,2911.058,2831.705
expt-app-94,1,970.213,834.537,970.213,834.537
expt-app-21,10,129.95399999999998,51.585,1299.5399999999997,515.85
expt-app-93,7,164.999,107.831,1154.993,754.817
expt-app-72,5,831.577,711.725,4157.885,3558.625
expt-app-57,10,113.68599999999999,1.496,1136.86,14.96
expt-app-45,5,1039.339,1027.03,5196.695,5135.15
expt-app-46,9,139.935,60.755,1259.415,546.7950000000001
expt-app-15,6,1652.6989999999998,1516.948,9916.194,9101.688
expt-app-73,5,987.349,866.786,4936.745,4333.929999999999
expt-app-64,8,262.65,249.71,2101.2,1997.68
