app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,10,332.52700000000004,328.508,3325.2700000000004,3285.08
expt-app-55,1,2773.357,2693.292,2773.357,2693.292
expt-app-0,7,539.612,417.575,3777.2839999999997,2923.025
expt-app-93,7,170.755,107.999,1195.2849999999999,755.9929999999999
expt-app-64,8,264.698,249.814,2117.584,1998.512
expt-app-84,3,2457.518,2335.743,7372.554,7007.228999999999
expt-app-88,8,89.64800000000001,84.175,717.1840000000001,673.4
expt-app-81,3,4124.272,3990.186,12372.815999999999,11970.558
expt-app-40,5,1404.587,1400.421,7022.9349999999995,7002.1050000000005
expt-app-44,9,253.172,174.16,2278.548,1567.44
expt-app-62,9,255.80700000000002,251.746,2302.263,2265.714
expt-app-57,10,105.88300000000001,1.508,1058.8300000000002,15.08
expt-app-89,9,105.695,27.429,951.2549999999999,246.861
expt-app-87,5,958.1460000000001,823.212,4790.7300000000005,4116.0599999999995
expt-app-11,7,559.946,411.784,3919.6220000000003,2882.488
expt-app-53,4,1257.615,1111.735,5030.46,4446.94
expt-app-36,8,1110.023,961.071,8880.184,7688.568
expt-app-7,7,1106.6970000000001,1093.951,7746.879000000001,7657.657
expt-app-65,1,1591.336,1441.335,1591.336,1441.335
expt-app-56,7,248.54100000000003,143.647,1739.7870000000003,1005.529
expt-app-41,4,947.275,826.138,3789.1,3304.552
expt-app-94,1,931.745,797.076,931.745,797.076
expt-app-95,10,125.85199999999999,46.966,1258.52,469.66
expt-app-99,5,1347.2150000000001,1342.059,6736.075000000001,6710.295
expt-app-61,5,2005.4050000000002,1884.193,10027.025000000001,9420.965
expt-app-73,5,861.8019999999999,740.433,4309.009999999999,3702.165
expt-app-46,9,139.54,60.881,1255.86,547.929
expt-app-27,9,201.563,123.284,1814.067,1109.556
expt-app-47,5,1062.503,995.447,5312.514999999999,4977.235
expt-app-59,9,257.95,253.164,2321.5499999999997,2278.4759999999997
expt-app-4,3,1499.1380000000001,1349.565,4497.414000000001,4048.695
expt-app-37,4,1783.869,1655.251,7135.476,6621.004
expt-app-49,6,1460.118,1374.736,8760.707999999999,8248.416000000001
expt-app-66,4,2775.505,2658.251,11102.02,10633.004
expt-app-13,7,208.362,203.037,1458.5339999999999,1421.259
expt-app-96,9,500.74700000000007,421.342,4506.723000000001,3792.078
expt-app-21,10,176.02,95.773,1760.2,957.73
expt-app-33,9,395.15,259.621,3556.35,2336.589
expt-app-14,6,1410.903,1352.608,8465.418,8115.647999999999
expt-app-15,6,1829.311,1682.707,10975.866,10096.242
expt-app-12,8,104.478,41.116,835.824,328.928
expt-app-72,5,839.2239999999999,709.303,4196.12,3546.515
expt-app-45,5,1179.597,1174.983,5897.985,5874.915
expt-app-54,9,178.93300000000002,126.873,1610.3970000000002,1141.857
expt-app-38,9,144.27499999999998,65.84,1298.475,592.5600000000001
expt-app-18,8,178.60999999999999,103.255,1428.8799999999999,826.04
expt-app-90,9,186.317,173.366,1676.853,1560.294
expt-app-30,4,2964.3030000000003,2888.345,11857.212000000001,11553.38
expt-app-52,8,455.491,319.643,3643.928,2557.144
expt-app-60,7,1409.0249999999999,1258.764,9863.175,8811.348
expt-app-86,9,166.053,61.427,1494.4769999999999,552.843
expt-app-85,9,244.05599999999998,177.312,2196.504,1595.808
expt-app-2,4,2063.2549999999997,1917.735,8253.019999999999,7670.94
