app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,3,1447.427,1298.087,4342.281,3894.261
expt-app-62,9,215.865,212.002,1942.785,1908.018
expt-app-0,7,513.764,393.215,3596.348,2752.5049999999997
expt-app-66,4,2601.854,2488.95,10407.416,9955.8
expt-app-55,1,2939.773,2860.459,2939.773,2860.459
expt-app-56,7,256.666,145.348,1796.662,1017.4360000000001
expt-app-38,9,219.842,130.102,1978.5780000000002,1170.9180000000001
expt-app-27,9,197.75699999999998,129.966,1779.8129999999999,1169.694
expt-app-12,8,92.89500000000001,41.237,743.1600000000001,329.896
expt-app-49,6,1593.041,1513.743,9558.246,9082.457999999999
expt-app-37,4,1895.888,1768.285,7583.552,7073.14
expt-app-40,5,1516.848,1502.591,7584.24,7512.955
expt-app-95,10,104.769,37.686,1047.69,376.86
expt-app-46,9,139.97799999999998,60.827,1259.802,547.443
expt-app-93,7,158.091,105.357,1106.6370000000002,737.499
expt-app-99,5,1371.452,1366.256,6857.26,6831.280000000001
expt-app-11,7,623.437,473.683,4364.059,3315.781
expt-app-57,10,113.533,1.535,1135.33,15.35
expt-app-89,9,106.495,27.264,958.455,245.376
expt-app-52,8,442.87399999999997,307.931,3542.9919999999997,2463.448
expt-app-73,5,932.683,804.785,4663.415,4023.9249999999997
expt-app-84,3,2364.331,2243.608,7092.993,6730.8240000000005
expt-app-53,4,1260.968,1117.124,5043.872,4468.496
expt-app-59,9,326.837,321.996,2941.533,2897.964
expt-app-21,10,130.232,51.693,1302.32,516.93
expt-app-2,4,1878.1589999999999,1742.596,7512.6359999999995,6970.384
expt-app-18,8,151.192,85.007,1209.536,680.056
expt-app-30,4,2728.3360000000002,2661.398,10913.344000000001,10645.592
expt-app-7,7,1244.4789999999998,1231.583,8711.353,8621.081
expt-app-86,9,173.844,62.562,1564.596,563.058
expt-app-54,9,265.384,212.528,2388.456,1912.752
expt-app-81,3,3854.1639999999998,3732.774,11562.491999999998,11198.322
expt-app-13,7,207.694,202.291,1453.858,1416.037
expt-app-60,7,1228.755,1079.498,8601.285,7556.486000000001
expt-app-14,6,1455.584,1402.756,8733.504,8416.536
expt-app-90,9,185.18699999999998,173.169,1666.6829999999998,1558.5210000000002
expt-app-88,8,92.119,84.301,736.952,674.408
expt-app-44,9,259.91700000000003,175.021,2339.253,1575.1889999999999
expt-app-85,9,272.738,197.447,2454.642,1777.0230000000001
expt-app-65,1,1701.9379999999999,1553.072,1701.9379999999999,1553.072
expt-app-15,6,1670.216,1524.704,10021.295999999998,9148.224
expt-app-45,5,1042.332,1028.641,5211.660000000001,5143.205
expt-app-36,8,993.6270000000001,844.859,7949.0160000000005,6758.872
expt-app-64,8,252.90200000000002,247.948,2023.2160000000001,1983.584
expt-app-33,9,390.42900000000003,255.479,3513.8610000000003,2299.311
expt-app-72,5,771.169,642.505,3855.845,3212.525
expt-app-61,5,1998.0500000000002,1868.161,9990.25,9340.805
expt-app-87,5,854.404,719.214,4272.02,3596.07
expt-app-58,10,200.69899999999998,188.98,2006.9899999999998,1889.8
expt-app-41,4,957.384,835.949,3829.536,3343.796
expt-app-96,9,498.788,419.958,4489.092000000001,3779.6220000000003
expt-app-47,5,846.914,779.319,4234.57,3896.595
expt-app-94,1,944.802,809.144,944.802,809.144
