app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,9,387.481,252.237,3487.3289999999997,2270.133
expt-app-41,4,940.88,819.623,3763.52,3278.492
expt-app-52,8,442.406,307.087,3539.248,2456.696
expt-app-72,5,754.291,633.136,3771.4550000000004,3165.68
expt-app-44,9,260.421,174.947,2343.7889999999998,1574.5230000000001
expt-app-36,8,1082.0320000000002,932.573,8656.256000000001,7460.584
expt-app-55,1,3048.085,2961.428,3048.085,2961.428
expt-app-58,10,225.13400000000001,220.661,2251.34,2206.61
expt-app-96,9,512.096,433.441,4608.864,3900.9689999999996
expt-app-2,4,1944.3760000000002,1801.236,7777.504000000001,7204.944
expt-app-59,9,261.05,256.206,2349.4500000000003,2305.8540000000003
expt-app-81,3,3664.375,3542.35,10993.125,10627.05
expt-app-0,7,518.069,397.167,3626.4829999999997,2780.169
expt-app-46,9,139.837,60.766,1258.533,546.894
expt-app-66,4,2474.8450000000003,2369.354,9899.380000000001,9477.416
expt-app-89,9,107.409,29.069,966.681,261.621
expt-app-95,10,113.3,40.189,1133.0,401.89
expt-app-73,5,871.552,742.91,4357.76,3714.5499999999997
expt-app-93,7,158.968,107.165,1112.7759999999998,750.1550000000001
expt-app-37,4,1602.403,1473.623,6409.612,5894.492
expt-app-30,4,2639.8480000000004,2572.691,10559.392000000002,10290.764
expt-app-47,5,994.26,920.828,4971.3,4604.139999999999
expt-app-85,9,245.67,178.974,2211.0299999999997,1610.7659999999998
expt-app-14,6,1465.738,1405.437,8794.428,8432.622
expt-app-11,7,613.348,464.014,4293.436,3248.098
expt-app-40,5,1536.6580000000001,1523.428,7683.290000000001,7617.14
expt-app-60,7,1225.636,1076.51,8579.452,7535.57
expt-app-57,10,106.279,1.339,1062.79,13.39
expt-app-13,7,251.034,241.482,1757.2379999999998,1690.374
expt-app-38,9,212.469,126.904,1912.221,1142.136
expt-app-61,5,1875.6170000000002,1755.038,9378.085000000001,8775.19
expt-app-49,6,1449.634,1370.546,8697.804,8223.276
expt-app-45,5,1146.011,1140.551,5730.055,5702.754999999999
expt-app-4,3,1461.669,1305.177,4385.0070000000005,3915.531
expt-app-90,9,212.99,209.376,1916.91,1884.384
expt-app-87,5,846.055,710.644,4230.275,3553.2200000000003
expt-app-12,8,94.555,40.66,756.44,325.28
expt-app-7,7,1519.571,1507.336,10636.997,10551.352
expt-app-21,10,134.119,52.653,1341.19,526.53
expt-app-53,4,1250.591,1115.52,5002.364,4462.08
expt-app-27,9,199.97,133.457,1799.73,1201.1129999999998
expt-app-54,9,266.287,213.508,2396.5829999999996,1921.5720000000001
expt-app-88,8,94.235,80.334,753.88,642.672
expt-app-64,8,252.60100000000003,247.75,2020.8080000000002,1982.0
expt-app-18,8,180.343,107.414,1442.744,859.312
expt-app-86,9,178.568,68.188,1607.112,613.692
expt-app-56,7,251.14,146.299,1757.98,1024.093
expt-app-84,3,2319.904,2190.659,6959.7119999999995,6571.977000000001
expt-app-15,6,1696.2330000000002,1552.275,10177.398000000001,9313.650000000001
expt-app-65,1,1612.7990000000002,1463.069,1612.7990000000002,1463.069
expt-app-62,9,221.84300000000002,212.055,1996.5870000000002,1908.4950000000001
expt-app-94,1,931.9730000000001,796.873,931.9730000000001,796.873
expt-app-99,5,1345.233,1340.767,6726.165,6703.835
