app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,4,1015.9609999999999,884.043,4063.8439999999996,3536.172
expt-app-15,6,1595.082,1450.585,9570.492,8703.51
expt-app-53,4,1207.685,1071.875,4830.74,4287.5
expt-app-27,9,196.739,128.506,1770.651,1156.554
expt-app-90,9,205.337,200.404,1848.033,1803.636
expt-app-73,5,863.108,741.404,4315.54,3707.02
expt-app-81,3,3938.809,3817.418,11816.427,11452.254
expt-app-33,9,453.272,307.916,4079.448,2771.244
expt-app-4,3,1678.069,1518.422,5034.207,4555.266
expt-app-94,1,950.36,806.235,950.36,806.235
expt-app-59,9,515.4159999999999,444.252,4638.744,3998.268
expt-app-11,7,553.62,404.173,3875.34,2829.2110000000002
expt-app-38,9,297.49199999999996,211.775,2677.428,1905.9750000000001
expt-app-72,5,754.0519999999999,632.896,3770.2599999999993,3164.4799999999996
expt-app-21,10,141.30100000000002,51.89,1413.0100000000002,518.9
expt-app-96,9,501.36099999999993,422.245,4512.249,3800.205
expt-app-30,4,2804.2639999999997,2736.508,11217.055999999999,10946.032
expt-app-62,9,218.782,214.088,1969.038,1926.792
expt-app-61,5,1885.754,1764.08,9428.77,8820.4
expt-app-2,4,2323.136,2185.993,9292.544,8743.972
expt-app-40,5,1480.7520000000002,1467.939,7403.760000000001,7339.695000000001
expt-app-46,9,151.288,62.831,1361.592,565.479
expt-app-45,5,1001.322,984.945,5006.61,4924.725
expt-app-44,9,253.24799999999996,174.337,2279.2319999999995,1569.033
expt-app-13,7,324.381,311.975,2270.667,2183.8250000000003
expt-app-0,7,522.3820000000001,401.09,3656.6740000000004,2807.6299999999997
expt-app-47,5,934.712,868.622,4673.5599999999995,4343.11
expt-app-86,9,180.63899999999998,64.714,1625.7509999999997,582.4259999999999
expt-app-84,3,2934.3340000000003,2813.21,8803.002,8439.630000000001
expt-app-52,8,486.106,342.028,3888.848,2736.224
expt-app-37,4,1546.9299999999998,1425.467,6187.719999999999,5701.868
expt-app-7,7,1904.888,1900.327,13334.216,13302.289
expt-app-58,10,193.928,188.707,1939.28,1887.07
expt-app-14,6,1596.632,1543.068,9579.792000000001,9258.408
expt-app-89,9,116.468,27.64,1048.212,248.76
expt-app-60,7,1608.703,1396.672,11260.921,9776.704
expt-app-56,7,251.805,146.931,1762.635,1028.517
expt-app-93,7,159.72,106.425,1118.04,744.975
expt-app-55,1,2994.144,2903.647,2994.144,2903.647
expt-app-85,9,349.87800000000004,273.43,3148.9020000000005,2460.87
expt-app-54,9,314.336,251.593,2829.0240000000003,2264.337
expt-app-36,8,989.4730000000001,839.835,7915.784000000001,6718.68
expt-app-64,8,257.20799999999997,246.786,2057.6639999999998,1974.288
expt-app-95,10,104.325,37.62,1043.25,376.2
expt-app-87,5,992.9630000000001,857.431,4964.8150000000005,4287.155000000001
expt-app-66,4,2538.9179999999997,2433.045,10155.671999999999,9732.18
expt-app-99,5,1354.412,1349.512,6772.06,6747.5599999999995
expt-app-65,1,1701.374,1551.465,1701.374,1551.465
expt-app-12,8,105.177,41.874,841.416,334.992
expt-app-18,8,161.136,85.091,1289.088,680.728
expt-app-57,10,106.438,1.531,1064.38,15.309999999999999
expt-app-88,8,88.619,83.902,708.952,671.216
expt-app-49,6,1507.472,1429.057,9044.832,8574.342
