app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,10,140.20499999999998,36.083,1402.0499999999997,360.83
expt-app-21,9,352.45,232.127,3172.0499999999997,2089.143
expt-app-29,7,899.806,847.825,6298.642,5934.775000000001
expt-app-95,7,1369.0800000000002,1219.999,9583.560000000001,8539.993
expt-app-23,4,2595.515,2517.317,10382.06,10069.268
expt-app-47,6,1446.888,1312.006,8681.328,7872.036
expt-app-16,6,305.187,238.119,1831.122,1428.714
expt-app-36,8,247.722,181.008,1981.776,1448.064
expt-app-24,9,118.729,33.265,1068.561,299.385
expt-app-32,2,2822.828,2685.946,5645.656,5371.892
expt-app-81,6,1109.582,1030.308,6657.492,6181.848
expt-app-40,9,103.756,29.591,933.804,266.319
expt-app-28,7,343.098,215.012,2401.686,1505.084
expt-app-71,4,2399.0040000000004,2318.943,9596.016000000001,9275.772
expt-app-9,7,372.512,237.281,2607.584,1660.967
expt-app-74,10,317.69399999999996,197.489,3176.9399999999996,1974.89
expt-app-50,6,861.362,705.149,5168.172,4230.894
expt-app-68,7,970.305,903.218,6792.134999999999,6322.526
expt-app-37,9,877.0250000000001,755.81,7893.225,6802.289999999999
expt-app-13,8,56.772999999999996,44.863,454.18399999999997,358.904
expt-app-86,3,3617.512,3512.534,10852.536,10537.602
expt-app-43,7,389.58500000000004,385.495,2727.0950000000003,2698.465
expt-app-94,4,1853.761,1704.459,7415.044,6817.836
expt-app-78,9,96.682,17.666,870.138,158.994
expt-app-99,9,287.08299999999997,182.386,2583.747,1641.474
expt-app-44,7,435.62600000000003,423.615,3049.382,2965.3050000000003
expt-app-57,5,937.875,933.442,4689.375,4667.21
expt-app-75,5,2567.287,2431.75,12836.435,12158.75
expt-app-59,10,130.83700000000002,26.322,1308.3700000000001,263.21999999999997
expt-app-10,3,3564.723,3421.873,10694.169,10265.619
expt-app-92,5,1424.9,1289.111,7124.5,6445.555
expt-app-61,4,1047.934,968.833,4191.736,3875.332
expt-app-89,2,143.05599999999998,137.983,286.11199999999997,275.966
expt-app-41,4,2802.337,2675.715,11209.348,10702.86
expt-app-98,7,590.0600000000001,455.456,4130.42,3188.192
expt-app-52,4,1274.956,1170.233,5099.824,4680.932
expt-app-70,9,1024.172,897.034,9217.548,8073.306
expt-app-69,1,308.59700000000004,303.833,308.59700000000004,303.833
expt-app-51,5,1099.2710000000002,954.042,5496.355000000001,4770.21
expt-app-2,3,1057.845,908.339,3173.535,2725.0170000000003
expt-app-12,4,2506.8959999999997,2370.76,10027.583999999999,9483.04
expt-app-49,5,1221.3560000000002,1100.44,6106.780000000001,5502.200000000001
expt-app-80,9,881.586,814.717,7934.274,7332.4529999999995
expt-app-26,5,2533.066,2528.551,12665.329999999998,12642.755
expt-app-79,2,1071.731,1004.725,2143.462,2009.45
expt-app-3,9,188.01100000000002,183.367,1692.0990000000002,1650.3029999999999
expt-app-55,2,3081.0330000000004,3002.005,6162.066000000001,6004.01
expt-app-22,7,821.3629999999999,706.977,5749.540999999999,4948.839
expt-app-48,10,180.452,45.289,1804.52,452.89
expt-app-19,7,1368.501,1280.793,9579.507,8965.551
expt-app-96,2,1494.581,1415.317,2989.162,2830.634
expt-app-84,3,54.898,45.906,164.69400000000002,137.718
expt-app-1,9,739.7620000000001,680.195,6657.858,6121.755
expt-app-63,4,1093.798,1027.449,4375.192,4109.796
expt-app-64,5,326.577,260.068,1632.885,1300.34
expt-app-38,2,3700.009,3620.839,7400.018,7241.678
expt-app-18,10,134.624,66.332,1346.24,663.3199999999999
expt-app-58,3,971.977,816.056,2915.931,2448.168
expt-app-42,8,197.325,145.389,1578.6,1163.112
expt-app-45,4,1677.7169999999999,1598.954,6710.8679999999995,6395.816
expt-app-14,5,1883.38,1734.394,9416.900000000001,8671.97
expt-app-97,4,939.35,803.627,3757.4,3214.508
expt-app-31,7,94.111,42.055,658.777,294.385
expt-app-93,7,478.42,343.75,3348.94,2406.25
expt-app-72,10,414.36400000000003,410.381,4143.64,4103.8099999999995
expt-app-34,4,273.437,263.287,1093.748,1053.148
expt-app-53,7,488.56899999999996,484.603,3419.9829999999997,3392.221
expt-app-5,9,74.00800000000001,8.313,666.0720000000001,74.81700000000001
expt-app-7,8,331.81,218.307,2654.48,1746.456
expt-app-87,8,70.78,59.738,566.24,477.904
expt-app-11,1,2966.296,2888.13,2966.296,2888.13
expt-app-85,6,1136.224,1076.07,6817.343999999999,6456.42
expt-app-73,1,2793.8489999999997,2788.983,2793.8489999999997,2788.983
expt-app-33,9,201.206,96.558,1810.8539999999998,869.022
