app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,8,247.333,179.89,1978.664,1439.12
expt-app-38,2,3506.395,3427.636,7012.79,6855.272
expt-app-3,9,242.862,238.134,2185.758,2143.2059999999997
expt-app-48,10,179.737,45.024,1797.37,450.24
expt-app-19,7,1708.779,1624.167,11961.453,11369.169
expt-app-61,4,1065.5220000000002,984.32,4262.088000000001,3937.28
expt-app-73,1,2876.434,2871.914,2876.434,2871.914
expt-app-9,7,378.853,235.246,2651.971,1646.722
expt-app-84,3,50.949,46.74,152.84699999999998,140.22
expt-app-70,9,1401.42,1280.285,12612.78,11522.565
expt-app-40,9,96.515,29.572,868.635,266.14799999999997
expt-app-94,4,2036.611,1887.232,8146.444,7548.928
expt-app-52,4,1685.623,1574.758,6742.492,6299.032
expt-app-57,5,958.748,953.888,4793.74,4769.4400000000005
expt-app-12,4,2767.804,2631.962,11071.216,10527.848
expt-app-59,10,138.576,26.81,1385.76,268.09999999999997
expt-app-74,10,327.05699999999996,198.577,3270.5699999999997,1985.77
expt-app-63,4,980.366,913.294,3921.464,3653.176
expt-app-53,7,479.646,474.955,3357.522,3324.685
expt-app-80,9,616.83,543.467,5551.47,4891.2029999999995
expt-app-34,4,325.701,321.451,1302.804,1285.804
expt-app-39,10,122.332,17.815,1223.32,178.15
expt-app-21,9,401.067,280.825,3609.603,2527.4249999999997
expt-app-72,10,763.319,757.157,7633.19,7571.570000000001
expt-app-14,5,2509.12,2353.709,12545.599999999999,11768.544999999998
expt-app-44,7,425.877,420.932,2981.139,2946.5240000000003
expt-app-22,7,809.848,705.097,5668.936,4935.679
expt-app-69,1,247.17700000000002,242.304,247.17700000000002,242.304
expt-app-41,4,2744.846,2616.86,10979.384,10467.44
expt-app-47,6,1514.502,1378.815,9087.011999999999,8272.89
expt-app-97,4,999.904,856.058,3999.616,3424.232
expt-app-29,7,812.423,759.8,5686.961,5318.599999999999
expt-app-58,3,971.45,817.451,2914.3500000000004,2452.353
expt-app-7,8,322.065,217.502,2576.52,1740.016
expt-app-50,6,853.4620000000001,704.835,5120.772000000001,4229.01
expt-app-28,7,361.905,241.872,2533.335,1693.104
expt-app-49,5,1232.372,1112.366,6161.860000000001,5561.83
expt-app-55,2,2937.388,2852.743,5874.776,5705.486
expt-app-2,3,1038.273,889.42,3114.8189999999995,2668.2599999999998
expt-app-5,9,74.985,8.284,674.865,74.55600000000001
expt-app-10,3,3447.1099999999997,3311.325,10341.329999999998,9933.974999999999
expt-app-18,10,126.533,60.204,1265.33,602.04
expt-app-81,6,1400.075,1321.42,8400.45,7928.52
expt-app-45,4,1778.465,1699.644,7113.86,6798.576
expt-app-23,4,2215.876,2136.821,8863.504,8547.284
expt-app-32,2,2696.953,2561.334,5393.906,5122.668
expt-app-26,5,2164.615,2160.113,10823.074999999999,10800.564999999999
expt-app-71,4,2404.2129999999997,2324.951,9616.851999999999,9299.804
expt-app-33,9,206.716,95.541,1860.444,859.8689999999999
expt-app-79,2,1035.61,969.297,2071.22,1938.594
expt-app-96,2,1446.9050000000002,1367.669,2893.8100000000004,2735.338
expt-app-95,7,1427.057,1271.425,9989.399,8899.975
expt-app-11,1,2871.058,2792.048,2871.058,2792.048
expt-app-98,7,706.668,571.439,4946.676,4000.073
expt-app-1,9,735.087,674.978,6615.782999999999,6074.802
expt-app-37,9,726.486,606.415,6538.374,5457.735
expt-app-64,5,391.719,319.432,1958.595,1597.16
expt-app-85,6,1358.204,1305.157,8149.224,7830.941999999999
expt-app-51,5,1054.554,912.507,5272.77,4562.535
expt-app-13,8,48.36300000000001,43.94,386.90400000000005,351.52
expt-app-87,8,63.215999999999994,59.476,505.72799999999995,475.808
expt-app-24,9,111.40700000000001,33.159,1002.6630000000001,298.431
expt-app-68,7,914.303,847.348,6400.121,5931.436
expt-app-99,9,271.824,166.997,2446.416,1502.9730000000002
expt-app-92,5,1515.485,1380.52,7577.424999999999,6902.6
expt-app-89,2,141.214,137.186,282.428,274.372
expt-app-43,7,393.672,388.458,2755.704,2719.206
expt-app-42,8,198.001,145.362,1584.008,1162.896
expt-app-31,7,101.295,41.227,709.065,288.589
expt-app-16,6,321.941,250.185,1931.6459999999997,1501.1100000000001
expt-app-86,3,3607.716,3503.024,10823.148,10509.072
expt-app-75,5,2244.986,2109.968,11224.93,10549.84
expt-app-78,9,96.467,17.588,868.203,158.292
expt-app-93,7,497.82,362.81,3484.74,2539.67
