app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,7,620.294,475.396,4342.058,3327.772
expt-app-34,4,266.221,253.881,1064.884,1015.524
expt-app-58,3,1125.515,977.176,3376.545,2931.5280000000002
expt-app-68,7,1059.138,992.996,7413.965999999999,6950.972
expt-app-26,5,2079.38,2068.307,10396.900000000001,10341.535
expt-app-2,3,1130.049,971.3,3390.147,2913.8999999999996
expt-app-23,4,2617.9359999999997,2538.852,10471.743999999999,10155.408
expt-app-11,1,2967.727,2888.977,2967.727,2888.977
expt-app-36,8,278.371,194.977,2226.968,1559.816
expt-app-71,4,2808.856,2730.012,11235.424,10920.048
expt-app-95,7,1289.425,1140.792,9025.975,7985.544
expt-app-55,2,3136.523,3058.309,6273.046,6116.618
expt-app-92,5,1624.351,1481.972,8121.755000000001,7409.86
expt-app-79,2,1224.762,1148.214,2449.524,2296.428
expt-app-37,9,733.8059999999999,612.908,6604.253999999999,5516.1720000000005
expt-app-9,7,370.3,235.436,2592.1,1648.0520000000001
expt-app-12,4,2472.525,2337.25,9890.1,9349.0
expt-app-70,9,1018.1830000000001,897.153,9163.647,8074.377
expt-app-24,9,112.19,33.581,1009.71,302.22900000000004
expt-app-93,7,529.686,359.607,3707.802,2517.2490000000003
expt-app-50,6,854.68,705.667,5128.08,4234.002
expt-app-38,2,3720.136,3635.781,7440.272,7271.562
expt-app-61,4,1022.8299999999999,936.72,4091.3199999999997,3746.88
expt-app-5,9,74.687,8.333,672.183,74.997
expt-app-22,7,811.337,706.643,5679.359,4946.501
expt-app-57,5,935.442,931.117,4677.21,4655.585
expt-app-99,9,266.166,161.197,2395.494,1450.7730000000001
expt-app-64,5,317.0,243.733,1585.0,1218.665
expt-app-28,7,345.477,225.561,2418.339,1578.9270000000001
expt-app-40,9,95.223,29.355,857.007,264.195
expt-app-47,6,1491.8819999999998,1357.233,8951.292,8143.397999999999
expt-app-33,9,200.30800000000002,95.296,1802.7720000000002,857.6640000000001
expt-app-85,6,1099.826,1046.871,6598.956,6281.226000000001
expt-app-10,3,3814.2529999999997,3670.478,11442.758999999998,11011.434000000001
expt-app-19,7,1669.362,1590.522,11685.534,11133.653999999999
expt-app-53,7,479.048,474.835,3353.3360000000002,3323.845
expt-app-31,7,92.757,39.822,649.299,278.754
expt-app-21,9,425.468,295.94,3829.212,2663.46
expt-app-1,9,810.37,758.33,7293.33,6824.97
expt-app-51,5,1101.286,966.137,5506.43,4830.6849999999995
expt-app-97,4,1005.1360000000001,869.91,4020.5440000000003,3479.64
expt-app-80,9,615.134,541.381,5536.206,4872.429
expt-app-96,2,1619.9840000000002,1541.305,3239.9680000000003,3082.61
expt-app-41,4,2546.945,2426.462,10187.78,9705.848
expt-app-63,4,1148.966,1083.174,4595.864,4332.696
expt-app-7,8,324.861,220.367,2598.888,1762.936
expt-app-78,9,95.917,17.715,863.253,159.435
expt-app-81,6,1104.677,1018.768,6628.062,6112.608
expt-app-13,8,48.733,44.508,389.864,356.064
expt-app-52,4,1243.2589999999998,1138.463,4973.035999999999,4553.852
expt-app-89,2,141.255,136.764,282.51,273.528
expt-app-49,5,1450.049,1329.261,7250.245,6646.305
expt-app-86,3,3823.099,3718.416,11469.297,11155.248
expt-app-42,8,194.616,142.702,1556.928,1141.616
expt-app-74,10,317.901,198.272,3179.01,1982.7199999999998
expt-app-87,8,64.352,59.906,514.816,479.248
expt-app-69,1,252.272,242.019,252.272,242.019
expt-app-29,7,856.564,797.635,5995.947999999999,5583.445
expt-app-18,10,133.99,60.354,1339.9,603.54
expt-app-14,5,2132.2980000000002,1983.708,10661.490000000002,9918.54
expt-app-32,2,2557.159,2421.719,5114.318,4843.438
expt-app-44,7,468.389,456.219,3278.723,3193.533
expt-app-3,9,189.532,184.969,1705.788,1664.721
expt-app-84,3,50.149,46.203,150.447,138.609
expt-app-43,7,389.593,385.602,2727.1510000000003,2699.214
expt-app-48,10,178.648,43.608,1786.48,436.08
expt-app-16,6,306.039,239.545,1836.234,1437.27
expt-app-45,4,1669.522,1590.625,6678.088,6362.5
expt-app-39,10,121.909,17.689,1219.0900000000001,176.89
expt-app-75,5,2219.08,2077.84,11095.4,10389.2
expt-app-94,4,2194.439,2046.237,8777.756,8184.948
expt-app-59,10,139.11499999999998,34.674,1391.1499999999999,346.74
expt-app-73,1,2773.774,2769.048,2773.774,2769.048
expt-app-72,10,416.47,405.1,4164.700000000001,4051.0
