app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,1,2155.946,2050.511,2155.946,2050.511
expt-app-24,8,274.878,208.694,2199.024,1669.552
expt-app-88,8,780.813,775.418,6246.504,6203.344
expt-app-75,7,805.2289999999999,664.372,5636.602999999999,4650.603999999999
expt-app-39,7,642.045,521.637,4494.315,3651.459
expt-app-82,3,1074.373,1021.871,3223.119,3065.613
expt-app-93,6,1110.309,967.751,6661.853999999999,5806.505999999999
expt-app-10,3,1717.4460000000001,1587.739,5152.338000000001,4763.217000000001
expt-app-68,6,837.033,716.268,5022.198,4297.608
expt-app-58,8,586.5939999999999,581.629,4692.7519999999995,4653.032
expt-app-73,6,978.515,912.069,5871.09,5472.414
expt-app-89,4,1163.0320000000002,1095.597,4652.128000000001,4382.388
expt-app-83,3,1839.78,1835.095,5519.34,5505.285
expt-app-56,8,1170.062,1049.078,9360.496,8392.624
expt-app-91,3,1166.59,1017.714,3499.7699999999995,3053.1420000000003
expt-app-28,6,2756.725,2677.667,16540.35,16066.002
expt-app-54,6,1490.002,1484.829,8940.011999999999,8908.974
expt-app-43,9,29.788,18.424,268.092,165.816
expt-app-33,2,2329.0829999999996,2250.088,4658.165999999999,4500.176
expt-app-19,2,728.829,649.724,1457.658,1299.448
expt-app-72,8,1026.444,891.683,8211.552,7133.464
expt-app-80,6,559.473,409.833,3356.8379999999997,2458.998
expt-app-87,9,91.232,24.277,821.088,218.493
expt-app-15,3,1981.0449999999998,1893.79,5943.134999999999,5681.37
expt-app-81,6,1242.676,1107.587,7456.056,6645.522
expt-app-32,5,1243.279,1087.326,6216.395,5436.63
expt-app-66,8,700.582,565.278,5604.656,4522.224
expt-app-9,10,225.595,159.197,2255.95,1591.97
expt-app-26,1,1995.5929999999998,1935.824,1995.5929999999998,1935.824
expt-app-31,3,3964.912,3885.598,11894.735999999999,11656.794
expt-app-86,10,150.198,15.379,1501.98,153.79
expt-app-11,4,1566.251,1554.25,6265.004,6217.0
expt-app-71,4,1226.4569999999999,1159.897,4905.8279999999995,4639.588
expt-app-60,6,327.123,222.259,1962.7379999999998,1333.5539999999999
expt-app-14,7,139.123,18.196,973.8609999999999,127.37200000000001
expt-app-99,7,527.193,422.776,3690.3509999999997,2959.4320000000002
expt-app-18,2,6544.822,6387.526,13089.644,12775.052
expt-app-36,9,471.096,314.214,4239.864,2827.926
expt-app-51,9,390.032,268.89,3510.288,2420.0099999999998
expt-app-3,10,158.849,38.145,1588.4899999999998,381.45000000000005
expt-app-17,6,1845.821,1739.997,11074.926,10439.982
expt-app-5,6,1934.247,1855.286,11605.482,11131.716
expt-app-38,7,652.864,503.508,4570.048000000001,3524.556
expt-app-37,8,192.165,42.682,1537.32,341.456
expt-app-42,8,520.752,446.538,4166.016,3572.304
expt-app-53,6,1099.71,994.748,6598.26,5968.488
expt-app-1,10,183.001,104.095,1830.01,1040.95
expt-app-41,6,604.7529999999999,530.041,3628.5179999999996,3180.246
expt-app-78,10,341.071,235.65,3410.71,2356.5
expt-app-8,6,909.359,829.854,5456.154,4979.124
expt-app-90,4,1313.47,1246.934,5253.88,4987.736
expt-app-85,7,783.7389999999999,679.321,5486.173,4755.247
expt-app-95,10,294.744,242.005,2947.4400000000005,2420.05
expt-app-45,5,1006.782,871.098,5033.91,4355.49
expt-app-76,9,184.314,104.964,1658.826,944.6759999999999
expt-app-27,3,429.713,371.542,1289.1390000000001,1114.626
expt-app-61,8,976.171,847.975,7809.368,6783.8
expt-app-13,9,106.017,53.706,954.153,483.35400000000004
expt-app-55,8,392.235,257.367,3137.88,2058.936
expt-app-64,9,117.971,39.759,1061.739,357.831
expt-app-48,9,472.877,468.228,4255.893,4214.052
expt-app-65,9,404.215,398.84,3637.935,3589.56
expt-app-44,6,1918.167,1812.45,11509.002,10874.7
expt-app-74,7,682.2470000000001,603.405,4775.729,4223.835
expt-app-62,5,1410.825,1253.876,7054.125,6269.38
expt-app-67,10,79.71300000000001,74.537,797.1300000000001,745.3700000000001
expt-app-25,4,972.879,851.531,3891.516,3406.124
expt-app-30,8,317.17699999999996,303.249,2537.4159999999997,2425.992
expt-app-92,7,808.354,703.648,5658.478,4925.536
expt-app-47,4,2941.833,2806.478,11767.332,11225.912
expt-app-22,9,758.477,615.897,6826.293,5543.073
expt-app-40,9,150.668,83.376,1356.0120000000002,750.384
expt-app-34,4,994.675,919.456,3978.7,3677.824
expt-app-16,6,871.734,819.01,5230.404,4914.0599999999995
expt-app-70,1,5495.781,5374.42,5495.781,5374.42
expt-app-20,6,568.8149999999999,564.485,3412.8899999999994,3386.91
