app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,1,2182.1259999999997,2076.99,2182.1259999999997,2076.99
expt-app-60,6,327.598,222.586,1965.5880000000002,1335.516
expt-app-42,8,550.338,482.373,4402.704,3858.984
expt-app-32,5,1088.501,938.78,5442.505,4693.9
expt-app-92,7,840.846,729.539,5885.9220000000005,5106.773
expt-app-71,4,1084.8629999999998,1017.681,4339.451999999999,4070.724
expt-app-86,10,156.0,20.809,1560.0,208.09
expt-app-38,7,468.289,319.481,3278.023,2236.367
expt-app-13,9,105.64800000000001,53.375,950.8320000000001,480.375
expt-app-8,6,899.76,814.252,5398.5599999999995,4885.512
expt-app-55,8,401.39599999999996,259.349,3211.1679999999997,2074.792
expt-app-18,2,6291.123,6141.202,12582.246,12282.404
expt-app-3,10,158.23499999999999,37.913,1582.35,379.13
expt-app-56,8,1164.629,1043.752,9317.032,8350.016
expt-app-28,6,2487.071,2401.287,14922.426,14407.721999999998
expt-app-47,4,2895.946,2759.519,11583.784,11038.076
expt-app-73,6,942.751,876.309,5656.505999999999,5257.853999999999
expt-app-80,6,565.4879999999999,415.958,3392.928,2495.748
expt-app-75,7,781.781,646.331,5472.467,4524.317
expt-app-17,6,1792.215,1687.489,10753.289999999999,10124.934000000001
expt-app-64,9,128.404,39.939,1155.636,359.451
expt-app-83,3,1880.7469999999998,1875.667,5642.241,5627.001
expt-app-16,6,892.415,840.347,5354.49,5042.082
expt-app-40,9,150.007,83.541,1350.063,751.8689999999999
expt-app-11,4,1421.845,1416.762,5687.38,5667.048
expt-app-14,7,152.981,18.2,1070.867,127.39999999999999
expt-app-27,3,440.83299999999997,387.985,1322.4989999999998,1163.955
expt-app-82,3,1265.7179999999998,1212.843,3797.1539999999995,3638.5290000000005
expt-app-24,8,275.08700000000005,208.411,2200.6960000000004,1667.288
expt-app-99,7,549.513,438.555,3846.5910000000003,3069.885
expt-app-25,4,959.7280000000001,832.413,3838.9120000000003,3329.652
expt-app-45,5,1164.441,1029.616,5822.205,5148.08
expt-app-34,4,1107.586,1040.92,4430.344,4163.68
expt-app-15,3,1828.0330000000001,1749.323,5484.099,5247.969
expt-app-87,9,91.406,24.328,822.654,218.952
expt-app-30,8,278.03,273.479,2224.24,2187.832
expt-app-41,6,546.071,479.393,3276.4260000000004,2876.3579999999997
expt-app-89,4,1177.234,1110.218,4708.936,4440.872
expt-app-26,1,1760.714,1698.367,1760.714,1698.367
expt-app-68,6,899.9970000000001,779.286,5399.982,4675.715999999999
expt-app-72,8,1154.497,1019.442,9235.976,8155.536
expt-app-10,3,1592.7279999999998,1466.35,4778.183999999999,4399.049999999999
expt-app-74,7,808.587,730.545,5660.109,5113.815
expt-app-95,10,209.725,157.745,2097.25,1577.45
expt-app-78,10,334.011,229.7,3340.11,2297.0
expt-app-81,6,1268.249,1133.45,7609.494000000001,6800.700000000001
expt-app-19,2,699.116,619.816,1398.232,1239.632
expt-app-9,10,223.322,150.089,2233.2200000000003,1500.8899999999999
expt-app-85,7,769.3950000000001,658.356,5385.765,4608.492
expt-app-33,2,2465.7490000000003,2387.681,4931.4980000000005,4775.362
expt-app-65,9,251.569,246.708,2264.121,2220.372
expt-app-20,6,535.5980000000001,530.987,3213.5880000000006,3185.9219999999996
expt-app-43,9,24.753,19.736,222.777,177.624
expt-app-37,8,197.874,41.02,1582.992,328.16
expt-app-36,9,471.995,316.091,4247.955,2844.819
expt-app-5,6,1930.325,1851.97,11581.95,11111.82
expt-app-39,7,651.334,531.051,4559.338,3717.3570000000004
expt-app-70,1,5431.017,5309.573,5431.017,5309.573
expt-app-22,9,698.352,557.753,6285.168,5019.777
expt-app-53,6,1155.541,1050.813,6933.245999999999,6304.878000000001
expt-app-44,6,1758.405,1653.812,10550.43,9922.872
expt-app-66,8,701.2819999999999,565.941,5610.255999999999,4527.528
expt-app-62,5,1386.522,1228.708,6932.61,6143.540000000001
expt-app-90,4,1174.7289999999998,1100.371,4698.915999999999,4401.484
expt-app-54,6,1633.021,1628.522,9798.126,9771.132
expt-app-67,10,77.842,73.625,778.42,736.25
expt-app-58,8,562.7950000000001,558.33,4502.360000000001,4466.64
expt-app-48,9,481.587,477.233,4334.282999999999,4295.097
expt-app-1,10,142.676,56.396,1426.7599999999998,563.96
expt-app-76,9,181.71200000000002,103.445,1635.4080000000001,931.0049999999999
expt-app-51,9,399.23900000000003,278.35,3593.1510000000003,2505.15
expt-app-91,3,1238.003,1088.292,3714.009,3264.8759999999997
expt-app-88,8,791.938,787.109,6335.504,6296.872
expt-app-31,3,3919.072,3839.99,11757.216,11519.97
expt-app-61,8,925.2099999999999,804.658,7401.679999999999,6437.264
expt-app-93,6,1091.134,949.643,6546.804,5697.858
