app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,7,793.2940000000001,688.848,5553.058000000001,4821.936
expt-app-42,8,545.858,469.619,4366.864,3756.952
expt-app-62,5,1441.92,1292.95,7209.6,6464.75
expt-app-65,9,289.353,284.666,2604.177,2561.994
expt-app-60,6,327.106,222.389,1962.636,1334.334
expt-app-89,4,1257.76,1183.601,5031.04,4734.404
expt-app-81,6,1343.9540000000002,1208.222,8063.724000000001,7249.332
expt-app-66,8,701.389,566.169,5611.112,4529.352
expt-app-18,2,6306.0830000000005,6155.795,12612.166000000001,12311.59
expt-app-11,4,1604.2430000000002,1599.351,6416.972000000001,6397.404
expt-app-74,7,680.726,602.449,4765.082,4217.143
expt-app-82,3,1320.151,1267.142,3960.4530000000004,3801.4260000000004
expt-app-32,5,1095.6619999999998,946.388,5478.3099999999995,4731.9400000000005
expt-app-55,8,401.551,258.286,3212.408,2066.288
expt-app-34,4,927.278,852.235,3709.112,3408.94
expt-app-25,4,986.398,865.251,3945.592,3461.004
expt-app-47,4,3027.583,2883.682,12110.332,11534.728
expt-app-48,9,429.464,417.614,3865.176,3758.526
expt-app-95,10,333.36,280.875,3333.6000000000004,2808.75
expt-app-92,7,814.217,709.372,5699.519,4965.603999999999
expt-app-1,10,136.47,57.192,1364.7,571.92
expt-app-3,10,158.15,37.793,1581.5,377.93
expt-app-40,9,150.89600000000002,83.502,1358.064,751.5179999999999
expt-app-41,6,529.371,462.891,3176.2259999999997,2777.346
expt-app-68,6,793.864,673.648,4763.184,4041.888
expt-app-10,3,1819.243,1698.126,5457.728999999999,5094.378
expt-app-75,7,810.138,675.731,5670.966,4730.117
expt-app-5,6,1933.182,1854.216,11599.092,11125.295999999998
expt-app-58,8,522.885,517.942,4183.08,4143.536
expt-app-15,3,1754.442,1676.05,5263.326,5028.15
expt-app-64,9,125.28500000000001,39.891,1127.565,359.019
expt-app-45,5,1165.75,1030.9,5828.75,5154.5
expt-app-39,7,644.104,522.452,4508.728,3657.1639999999998
expt-app-19,2,659.72,580.685,1319.44,1161.37
expt-app-31,3,4139.229,4052.868,12417.687000000002,12158.604
expt-app-67,10,83.596,73.127,835.96,731.27
expt-app-28,6,2409.8799999999997,2330.992,14459.279999999999,13985.952000000001
expt-app-38,7,477.33599999999996,328.876,3341.352,2302.1319999999996
expt-app-8,6,904.7349999999999,820.405,5428.41,4922.43
expt-app-72,8,1023.6899999999999,888.398,8189.5199999999995,7107.184
expt-app-86,10,163.227,21.316,1632.27,213.16
expt-app-93,6,1035.019,900.174,6210.114,5401.044
expt-app-24,8,275.272,208.929,2202.176,1671.432
expt-app-61,8,908.717,787.777,7269.736,6302.216
expt-app-56,8,1155.9550000000002,1029.925,9247.640000000001,8239.4
expt-app-83,3,1961.1000000000001,1955.905,5883.3,5867.715
expt-app-91,3,1164.4950000000001,1014.971,3493.4850000000006,3044.913
expt-app-99,7,526.8159999999999,421.695,3687.7119999999995,2951.865
expt-app-27,3,337.28799999999995,284.746,1011.8639999999998,854.2379999999999
expt-app-78,10,356.936,251.844,3569.3599999999997,2518.44
expt-app-70,1,5267.851000000001,5146.981,5267.851000000001,5146.981
expt-app-20,6,553.403,541.534,3320.418,3249.2039999999997
expt-app-94,1,2175.8700000000003,2071.263,2175.8700000000003,2071.263
expt-app-26,1,2065.849,2012.837,2065.849,2012.837
expt-app-17,6,1827.587,1716.12,10965.522,10296.72
expt-app-53,6,1148.442,1034.772,6890.652,6208.632
expt-app-22,9,694.075,551.817,6246.675,4966.353
expt-app-33,2,2489.435,2410.056,4978.87,4820.112
expt-app-36,9,472.671,317.223,4254.039,2855.007
expt-app-76,9,271.623,192.876,2444.607,1735.884
expt-app-44,6,1905.086,1800.044,11430.516,10800.264000000001
expt-app-43,9,24.41,20.338,219.69,183.042
expt-app-71,4,1120.972,1054.063,4483.888,4216.252
expt-app-80,6,555.588,405.825,3333.528,2434.95
expt-app-16,6,889.2370000000001,831.695,5335.4220000000005,4990.17
expt-app-9,10,218.068,144.825,2180.6800000000003,1448.25
expt-app-54,6,1549.3490000000002,1545.137,9296.094000000001,9270.822
expt-app-90,4,1281.507,1214.593,5126.028,4858.372
expt-app-73,6,964.726,896.685,5788.356,5380.11
expt-app-13,9,106.34200000000001,54.734,957.0780000000001,492.606
expt-app-51,9,374.69599999999997,254.515,3372.2639999999997,2290.6349999999998
expt-app-37,8,197.906,42.181,1583.248,337.448
expt-app-87,9,90.929,24.243,818.361,218.18699999999998
expt-app-30,8,352.465,348.343,2819.72,2786.744
expt-app-88,8,782.456,778.096,6259.648,6224.768
expt-app-14,7,138.49800000000002,18.2,969.4860000000001,127.39999999999999
