app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,7,138.03199999999998,17.626,966.2239999999999,123.382
expt-app-30,8,279.012,275.313,2232.096,2202.504
expt-app-24,8,275.84799999999996,209.531,2206.7839999999997,1676.248
expt-app-72,8,940.3860000000001,805.1,7523.088000000001,6440.8
expt-app-42,8,521.522,454.458,4172.176,3635.664
expt-app-48,9,433.23499999999996,419.789,3899.115,3778.1009999999997
expt-app-86,10,150.78,15.099,1507.8,150.99
expt-app-8,6,906.578,827.542,5439.468,4965.252
expt-app-76,9,181.096,103.799,1629.864,934.191
expt-app-80,6,563.723,407.545,3382.3379999999997,2445.27
expt-app-19,2,708.175,629.338,1416.35,1258.676
expt-app-25,4,973.645,851.489,3894.58,3405.956
expt-app-22,9,657.7769999999999,522.098,5919.9929999999995,4698.882
expt-app-33,2,2319.194,2230.886,4638.388,4461.772
expt-app-18,2,6630.746,6473.325,13261.492,12946.65
expt-app-45,5,1060.7009999999998,925.83,5303.504999999999,4629.150000000001
expt-app-13,9,104.997,53.551,944.973,481.959
expt-app-74,7,760.736,680.809,5325.152,4765.663
expt-app-47,4,2685.002,2546.348,10740.008,10185.392
expt-app-61,8,865.287,744.667,6922.296,5957.336
expt-app-66,8,702.4780000000001,566.874,5619.8240000000005,4534.992
expt-app-95,10,209.415,157.189,2094.15,1571.8899999999999
expt-app-60,6,327.471,222.586,1964.826,1335.516
expt-app-15,3,1983.952,1898.289,5951.856,5694.867
expt-app-67,10,83.08,70.787,830.8,707.8700000000001
expt-app-58,8,478.188,473.423,3825.504,3787.384
expt-app-82,3,1090.546,1037.846,3271.638,3113.538
expt-app-75,7,775.624,640.537,5429.368,4483.759
expt-app-94,1,2324.988,2219.536,2324.988,2219.536
expt-app-70,1,5701.116,5574.141,5701.116,5574.141
expt-app-87,9,90.601,24.223,815.409,218.007
expt-app-81,6,1123.186,988.677,6739.116,5932.062
expt-app-85,7,829.985,717.455,5809.895,5022.185
expt-app-28,6,2395.892,2317.726,14375.351999999999,13906.356
expt-app-31,3,4239.596,4161.325,12718.787999999999,12483.974999999999
expt-app-53,6,1088.404,983.051,6530.424,5898.3060000000005
expt-app-64,9,125.12300000000002,39.832,1126.1070000000002,358.488
expt-app-56,8,1142.886,1013.774,9143.088,8110.192
expt-app-83,3,1847.606,1842.95,5542.818,5528.85
expt-app-39,7,654.982,530.734,4584.874,3715.1380000000004
expt-app-71,4,1207.546,1140.489,4830.184,4561.956
expt-app-54,6,1486.853,1481.279,8921.118,8887.673999999999
expt-app-93,6,1146.3380000000002,1011.102,6878.028000000001,6066.612
expt-app-43,9,25.188,20.569,226.69199999999998,185.12099999999998
expt-app-40,9,159.904,84.439,1439.136,759.9509999999999
expt-app-51,9,380.483,252.516,3424.347,2272.644
expt-app-38,7,465.76099999999997,316.723,3260.3269999999998,2217.061
expt-app-20,6,543.393,539.106,3260.358,3234.636
expt-app-3,10,158.383,38.202,1583.8300000000002,382.02
expt-app-37,8,188.15200000000002,39.812,1505.2160000000001,318.496
expt-app-36,9,464.502,315.372,4180.518,2838.348
expt-app-10,3,1762.084,1641.323,5286.252,4923.969
expt-app-65,9,252.96400000000003,247.636,2276.6760000000004,2228.724
expt-app-11,4,1595.587,1584.238,6382.348,6336.952
expt-app-88,8,734.8639999999999,725.029,5878.911999999999,5800.232
expt-app-92,7,833.844,728.237,5836.908,5097.659
expt-app-16,6,870.761,818.94,5224.566,4913.64
expt-app-44,6,1802.807,1698.334,10816.842,10190.004
expt-app-9,10,235.404,169.045,2354.04,1690.4499999999998
expt-app-55,8,401.812,259.578,3214.496,2076.624
expt-app-90,4,1211.819,1145.071,4847.276,4580.284
expt-app-73,6,922.157,855.383,5532.942,5132.298000000001
expt-app-62,5,1391.9479999999999,1242.122,6959.74,6210.610000000001
expt-app-89,4,1278.7710000000002,1211.61,5115.084000000001,4846.44
expt-app-26,1,1871.443,1813.822,1871.443,1813.822
expt-app-32,5,1163.158,1014.459,5815.789999999999,5072.295
expt-app-41,6,547.465,480.936,3284.79,2885.616
expt-app-91,3,1154.172,1004.637,3462.516,3013.911
expt-app-68,6,857.862,737.157,5147.172,4422.942
expt-app-78,10,343.957,232.648,3439.5699999999997,2326.48
expt-app-27,3,352.788,300.232,1058.364,900.6960000000001
expt-app-99,7,523.8040000000001,419.492,3666.6280000000006,2936.444
expt-app-17,6,1840.9089999999999,1727.407,11045.454,10364.442
expt-app-34,4,1045.557,978.322,4182.228,3913.288
expt-app-5,6,1926.2740000000001,1847.496,11557.644,11084.976
expt-app-1,10,231.053,149.192,2310.5299999999997,1491.92
