app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,2,2264.41,2185.881,4528.82,4371.762
expt-app-48,9,577.825,572.816,5200.425,5155.344
expt-app-73,6,850.395,777.726,5102.37,4666.356
expt-app-99,7,535.785,420.797,3750.495,2945.579
expt-app-3,10,158.43099999999998,37.942,1584.31,379.42
expt-app-19,2,670.354,592.294,1340.708,1184.588
expt-app-67,10,76.899,73.044,768.99,730.4399999999999
expt-app-65,9,307.711,303.217,2769.3990000000003,2728.953
expt-app-44,6,2154.881,2044.272,12929.286,12265.632
expt-app-91,3,1162.277,1011.748,3486.831,3035.244
expt-app-95,10,378.22499999999997,325.559,3782.2499999999995,3255.59
expt-app-40,9,150.054,83.639,1350.486,752.751
expt-app-25,4,958.309,837.168,3833.236,3348.672
expt-app-94,1,2300.7149999999997,2188.564,2300.7149999999997,2188.564
expt-app-5,6,1894.306,1815.783,11365.836,10894.698
expt-app-30,8,296.507,291.63,2372.056,2333.04
expt-app-26,1,1885.928,1832.681,1885.928,1832.681
expt-app-45,5,1060.981,918.917,5304.905,4594.585
expt-app-8,6,974.481,895.349,5846.886,5372.094
expt-app-68,6,829.857,709.144,4979.142,4254.864
expt-app-66,8,701.2629999999999,565.696,5610.103999999999,4525.568
expt-app-82,3,1217.568,1164.674,3652.7039999999997,3494.022
expt-app-62,5,2102.9230000000002,1945.5,10514.615000000002,9727.5
expt-app-10,3,1801.898,1681.413,5405.6939999999995,5044.239
expt-app-43,9,23.071,18.752,207.639,168.768
expt-app-1,10,188.392,109.688,1883.92,1096.88
expt-app-89,4,1508.415,1440.804,6033.66,5763.216
expt-app-28,6,2319.166,2241.256,13914.996000000001,13447.536
expt-app-64,9,118.722,41.036,1068.498,369.324
expt-app-87,9,91.196,24.22,820.764,217.98
expt-app-41,6,585.5749999999999,518.88,3513.45,3113.2799999999997
expt-app-18,2,6442.5160000000005,6291.753,12885.032000000001,12583.506
expt-app-11,4,1632.2779999999998,1620.612,6529.111999999999,6482.448
expt-app-90,4,1176.377,1109.624,4705.508,4438.496
expt-app-60,6,329.139,223.172,1974.834,1339.032
expt-app-81,6,1220.87,1085.34,7325.219999999999,6512.039999999999
expt-app-74,7,672.123,585.585,4704.861000000001,4099.095
expt-app-38,7,554.101,395.134,3878.707,2765.938
expt-app-55,8,391.829,257.108,3134.632,2056.864
expt-app-34,4,938.353,871.088,3753.412,3484.352
expt-app-88,8,779.125,774.154,6233.0,6193.232
expt-app-54,6,1957.763,1948.835,11746.578,11693.01
expt-app-15,3,1999.887,1914.438,5999.661,5743.314
expt-app-31,3,3981.849,3903.379,11945.547,11710.136999999999
expt-app-72,8,940.3820000000001,806.004,7523.0560000000005,6448.032
expt-app-17,6,2024.105,1920.619,12144.630000000001,11523.714
expt-app-85,7,1065.7259999999999,960.976,7460.081999999999,6726.832
expt-app-36,9,459.63100000000003,310.938,4136.679,2798.442
expt-app-22,9,656.362,520.916,5907.258,4688.244000000001
expt-app-93,6,1326.6979999999999,1191.742,7960.187999999999,7150.451999999999
expt-app-32,5,1088.668,930.072,5443.339999999999,4650.36
expt-app-20,6,585.418,580.653,3512.508,3483.918
expt-app-13,9,109.92200000000001,50.838,989.2980000000001,457.54200000000003
expt-app-86,10,154.125,19.212,1541.25,192.12
expt-app-14,7,138.50199999999998,17.969,969.5139999999999,125.78300000000002
expt-app-56,8,1129.143,1008.439,9033.144,8067.512
expt-app-42,8,493.053,426.127,3944.424,3409.016
expt-app-80,6,647.85,498.316,3887.1000000000004,2989.8959999999997
expt-app-70,1,5703.049,5577.144,5703.049,5577.144
expt-app-92,7,856.158,751.526,5993.106,5260.682
expt-app-61,8,892.726,772.298,7141.808,6178.384
expt-app-47,4,3375.681,3231.813,13502.724,12927.252
expt-app-58,8,599.0450000000001,595.068,4792.360000000001,4760.544
expt-app-83,3,2013.8470000000002,2008.975,6041.541000000001,6026.924999999999
expt-app-9,10,228.118,161.075,2281.18,1610.75
expt-app-37,8,197.07,41.466,1576.56,331.728
expt-app-39,7,683.1270000000001,561.842,4781.889,3932.894
expt-app-75,7,828.579,693.07,5800.053,4851.490000000001
expt-app-78,10,340.55,235.742,3405.5,2357.42
expt-app-16,6,882.816,821.46,5296.896000000001,4928.76
expt-app-53,6,1555.386,1450.136,9332.315999999999,8700.815999999999
expt-app-76,9,186.698,108.707,1680.2820000000002,978.3629999999999
expt-app-71,4,1092.393,1025.925,4369.572,4103.7
expt-app-27,3,709.43,656.097,2128.29,1968.291
expt-app-24,8,285.833,209.797,2286.664,1678.376
expt-app-51,9,374.521,254.108,3370.6890000000003,2286.972
