app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,6,652.933,500.563,3917.598,3003.3779999999997
expt-app-70,1,5519.595,5398.262,5519.595,5398.262
expt-app-36,9,463.204,314.109,4168.836,2826.9809999999998
expt-app-27,3,395.236,343.19,1185.708,1029.57
expt-app-55,8,391.267,256.287,3130.136,2050.296
expt-app-31,3,4336.9130000000005,4258.185,13010.739000000001,12774.555
expt-app-18,2,6699.1230000000005,6550.37,13398.246000000001,13100.74
expt-app-40,9,150.20600000000002,83.41,1351.8540000000003,750.6899999999999
expt-app-90,4,1210.197,1143.939,4840.788,4575.756
expt-app-68,6,801.34,680.755,4808.04,4084.5299999999997
expt-app-25,4,995.6700000000001,875.075,3982.6800000000003,3500.3
expt-app-43,9,32.377,19.773,291.39300000000003,177.957
expt-app-33,2,2421.557,2341.913,4843.114,4683.826
expt-app-76,9,230.12099999999998,146.334,2071.089,1317.006
expt-app-95,10,233.234,173.077,2332.34,1730.77
expt-app-51,9,378.113,251.437,3403.017,2262.933
expt-app-86,10,162.53500000000003,21.272,1625.3500000000004,212.71999999999997
expt-app-5,6,1926.952,1848.12,11561.712,11088.72
expt-app-78,10,339.912,235.787,3399.12,2357.87
expt-app-94,1,2083.521,1978.883,2083.521,1978.883
expt-app-61,8,848.251,727.957,6786.008,5823.656
expt-app-71,4,1146.409,1079.903,4585.636,4319.612
expt-app-81,6,1118.252,983.041,6709.512,5898.246
expt-app-53,6,1076.8709999999999,972.325,6461.225999999999,5833.950000000001
expt-app-74,7,673.943,595.056,4717.601,4165.392
expt-app-32,5,1076.539,927.1,5382.695,4635.5
expt-app-48,9,427.807,415.291,3850.263,3737.619
expt-app-60,6,329.901,223.095,1979.406,1338.57
expt-app-28,6,2550.527,2471.65,15303.162,14829.900000000001
expt-app-34,4,997.501,930.325,3990.004,3721.3
expt-app-91,3,1206.848,1057.299,3620.544,3171.897
expt-app-14,7,139.05100000000002,18.225,973.3570000000001,127.57500000000002
expt-app-9,10,221.285,147.549,2212.85,1475.49
expt-app-1,10,170.828,92.464,1708.28,924.64
expt-app-67,10,78.62700000000001,74.547,786.2700000000001,745.47
expt-app-73,6,843.916,771.263,5063.496,4627.578
expt-app-87,9,90.82600000000001,24.173,817.4340000000001,217.557
expt-app-66,8,704.975,569.557,5639.8,4556.456
expt-app-16,6,871.764,813.385,5230.584,4880.3099999999995
expt-app-39,7,643.653,522.599,4505.571,3658.193
expt-app-82,3,1152.068,1098.548,3456.2039999999997,3295.6440000000002
expt-app-56,8,1147.8,1026.5,9182.4,8212.0
expt-app-83,3,1882.365,1877.624,5647.095,5632.872
expt-app-58,8,501.437,487.536,4011.496,3900.288
expt-app-44,6,1870.816,1765.671,11224.896,10594.026
expt-app-11,4,1461.203,1448.126,5844.812,5792.504
expt-app-89,4,1155.3139999999999,1088.262,4621.255999999999,4353.048
expt-app-54,6,1535.164,1530.236,9210.984,9181.416000000001
expt-app-72,8,948.374,812.918,7586.992,6503.344
expt-app-17,6,1763.419,1650.602,10580.514000000001,9903.612000000001
expt-app-92,7,909.8119999999999,797.298,6368.683999999999,5581.086
expt-app-30,8,258.064,253.102,2064.512,2024.816
expt-app-26,1,1829.8229999999999,1772.663,1829.8229999999999,1772.663
expt-app-15,3,1727.96,1649.312,5183.88,4947.936
expt-app-24,8,278.138,211.431,2225.104,1691.448
expt-app-41,6,519.517,452.409,3117.1020000000003,2714.4539999999997
expt-app-75,7,837.514,692.99,5862.598,4850.93
expt-app-47,4,2685.1,2549.082,10740.4,10196.328
expt-app-88,8,831.057,826.445,6648.456,6611.56
expt-app-3,10,165.903,37.797,1659.03,377.96999999999997
expt-app-93,6,1020.273,884.911,6121.638,5309.465999999999
expt-app-22,9,690.093,554.517,6210.8369999999995,4990.653
expt-app-99,7,524.552,419.494,3671.864,2936.458
expt-app-37,8,194.61999999999998,37.74,1556.9599999999998,301.92
expt-app-65,9,329.278,325.242,2963.5020000000004,2927.1780000000003
expt-app-20,6,621.408,616.943,3728.4480000000003,3701.658
expt-app-62,5,1433.743,1284.834,7168.715,6424.17
expt-app-19,2,674.7220000000001,595.88,1349.4440000000002,1191.76
expt-app-10,3,1730.4109999999998,1608.671,5191.232999999999,4826.013
expt-app-42,8,613.642,546.115,4909.136,4368.92
expt-app-38,7,469.71000000000004,320.116,3287.9700000000003,2240.812
expt-app-64,9,118.495,39.745,1066.455,357.705
expt-app-13,9,110.568,52.018,995.112,468.16200000000003
expt-app-8,6,891.413,812.448,5348.478,4874.688
expt-app-85,7,881.088,776.358,6167.616,5434.505999999999
expt-app-45,5,1095.456,951.234,5477.28,4756.17
