app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,6,554.8,419.112,3328.7999999999997,2514.672
expt-app-11,9,69.152,55.575,622.368,500.175
expt-app-5,2,95.454,43.659,190.908,87.318
expt-app-21,2,695.594,642.982,1391.188,1285.964
expt-app-82,1,2470.482,2396.069,2470.482,2396.069
expt-app-96,4,2107.536,1978.246,8430.144,7912.984
expt-app-29,10,102.388,16.342,1023.8800000000001,163.42
expt-app-1,10,179.755,67.153,1797.55,671.5300000000001
expt-app-62,6,386.348,308.039,2318.088,1848.234
expt-app-7,2,2549.743,2428.766,5099.486,4857.532
expt-app-27,7,408.332,397.298,2858.324,2781.0860000000002
expt-app-75,3,373.995,239.219,1121.9850000000001,717.6569999999999
expt-app-0,6,234.597,159.508,1407.582,957.048
expt-app-36,10,344.32099999999997,223.882,3443.2099999999996,2238.82
expt-app-12,1,860.997,809.142,860.997,809.142
expt-app-95,5,1086.553,964.727,5432.765,4823.635
expt-app-32,3,629.5939999999999,494.544,1888.7819999999997,1483.632
expt-app-2,1,1464.4379999999999,1385.717,1464.4379999999999,1385.717
expt-app-94,2,3796.839,3791.971,7593.678,7583.942
expt-app-93,10,140.86,36.328,1408.6000000000001,363.28000000000003
expt-app-55,2,455.664,311.828,911.328,623.656
expt-app-44,7,295.714,174.565,2069.998,1221.955
expt-app-65,8,310.008,231.593,2480.064,1852.744
expt-app-68,7,415.831,295.365,2910.817,2067.5550000000003
expt-app-41,10,37.727,32.432,377.27,324.32000000000005
expt-app-35,3,2215.016,2094.155,6645.048000000001,6282.465
expt-app-69,8,305.702,195.283,2445.616,1562.264
expt-app-45,8,165.805,87.311,1326.44,698.488
expt-app-25,7,288.51,183.873,2019.57,1287.1109999999999
expt-app-53,10,26.362,14.449,263.62,144.49
expt-app-28,10,74.554,7.696,745.54,76.96
expt-app-14,3,2208.048,2140.876,6624.143999999999,6422.628000000001
expt-app-92,5,512.963,377.573,2564.8149999999996,1887.8649999999998
expt-app-46,6,427.75800000000004,348.566,2566.5480000000002,2091.3959999999997
expt-app-57,6,701.514,566.329,4209.084,3397.9739999999997
expt-app-58,9,228.168,117.251,2053.512,1055.259
expt-app-10,10,89.867,29.695,898.6700000000001,296.95
expt-app-18,4,2638.29,2517.558,10553.16,10070.232
expt-app-15,9,123.331,118.673,1109.979,1068.057
expt-app-60,2,2805.379,2669.867,5610.758,5339.734
expt-app-61,9,214.835,109.788,1933.515,988.092
expt-app-31,4,2087.313,1966.589,8349.252,7866.356
expt-app-23,7,359.781,281.259,2518.467,1968.813
expt-app-90,6,126.49,59.521,758.9399999999999,357.126
expt-app-22,3,3026.871,2884.655,9080.613000000001,8653.965
expt-app-17,6,900.369,779.032,5402.214,4674.192
expt-app-88,2,2604.951,2537.371,5209.902,5074.742
expt-app-78,9,433.16900000000004,312.49,3898.521,2812.41
expt-app-49,8,148.134,143.87,1185.072,1150.96
expt-app-50,3,2374.626,2297.739,7123.878000000001,6893.217000000001
expt-app-33,4,2653.6490000000003,2518.19,10614.596000000001,10072.76
expt-app-59,2,3039.9379999999996,2919.076,6079.875999999999,5838.152
expt-app-89,9,134.687,67.966,1212.183,611.694
expt-app-85,6,535.745,530.819,3214.4700000000003,3184.9139999999998
expt-app-91,7,301.59999999999997,234.265,2111.2,1639.855
expt-app-98,1,2628.65,2507.036,2628.65,2507.036
expt-app-52,8,311.295,232.744,2490.36,1861.952
expt-app-66,9,89.588,37.229,806.2919999999999,335.061
expt-app-76,5,534.5980000000001,530.078,2672.9900000000002,2650.39
expt-app-13,4,451.55899999999997,384.349,1806.2359999999999,1537.396
expt-app-83,9,211.29999999999998,106.537,1901.6999999999998,958.8330000000001
expt-app-37,7,60.28,49.154,421.96000000000004,344.07800000000003
expt-app-81,6,312.622,208.309,1875.732,1249.854
expt-app-73,5,284.063,178.663,1420.315,893.315
expt-app-4,5,1825.198,1698.406,9125.99,8492.029999999999
expt-app-20,2,840.712,711.804,1681.424,1423.608
expt-app-80,6,213.777,199.506,1282.6619999999998,1197.036
expt-app-24,6,337.557,258.237,2025.342,1549.422
expt-app-84,6,785.447,664.628,4712.682,3987.768
