app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,7,378.84299999999996,299.532,2651.901,2096.7239999999997
expt-app-76,5,556.2700000000001,552.014,2781.3500000000004,2760.07
expt-app-91,7,298.807,232.382,2091.6490000000003,1626.674
expt-app-44,7,305.478,178.83,2138.346,1251.8100000000002
expt-app-94,2,3532.963,3527.887,7065.926,7055.774
expt-app-95,5,1256.931,1136.333,6284.655000000001,5681.665000000001
expt-app-21,2,726.2539999999999,673.682,1452.5079999999998,1347.364
expt-app-32,3,677.8530000000001,541.435,2033.5590000000002,1624.3049999999998
expt-app-82,1,2857.8450000000003,2790.643,2857.8450000000003,2790.643
expt-app-89,9,135.542,68.513,1219.878,616.6170000000001
expt-app-12,1,810.838,749.163,810.838,749.163
expt-app-28,10,84.854,7.648,848.54,76.47999999999999
expt-app-7,2,2518.16,2397.014,5036.32,4794.028
expt-app-96,4,2489.32,2367.782,9957.28,9471.128
expt-app-80,6,211.906,200.642,1271.4360000000001,1203.8519999999999
expt-app-14,3,2678.7980000000002,2606.701,8036.394,7820.103
expt-app-92,5,554.134,418.682,2770.67,2093.41
expt-app-29,10,94.46499999999999,16.265,944.6499999999999,162.65
expt-app-0,6,256.522,188.816,1539.132,1132.896
expt-app-2,1,1291.991,1213.519,1291.991,1213.519
expt-app-31,4,2218.1479999999997,2097.031,8872.591999999999,8388.124
expt-app-55,2,447.61,312.111,895.22,624.222
expt-app-83,9,196.193,91.224,1765.737,821.0160000000001
expt-app-45,8,190.56799999999998,112.629,1524.5439999999999,901.032
expt-app-90,6,126.20500000000001,59.52,757.23,357.12
expt-app-49,8,155.54299999999998,150.675,1244.3439999999998,1205.4
expt-app-98,1,2743.866,2612.966,2743.866,2612.966
expt-app-52,8,314.256,235.631,2514.048,1885.048
expt-app-27,7,410.27599999999995,405.814,2871.932,2840.6980000000003
expt-app-20,2,860.475,739.491,1720.95,1478.982
expt-app-18,4,2247.056,2116.969,8988.224,8467.876
expt-app-4,5,1795.105,1652.581,8975.525,8262.904999999999
expt-app-61,9,215.375,110.712,1938.375,996.408
expt-app-35,3,2399.536,2278.218,7198.608,6834.6539999999995
expt-app-84,6,715.733,594.453,4294.397999999999,3566.718
expt-app-22,3,2903.362,2767.686,8710.086,8303.058
expt-app-11,9,63.211000000000006,59.387,568.899,534.483
expt-app-69,8,289.851,184.708,2318.808,1477.664
expt-app-81,6,325.869,212.608,1955.2140000000002,1275.6480000000001
expt-app-59,2,2564.294,2437.605,5128.588,4875.21
expt-app-53,10,20.615000000000002,15.941,206.15000000000003,159.41
expt-app-33,4,2494.265,2358.351,9977.06,9433.404
expt-app-46,6,429.08000000000004,350.665,2574.4800000000005,2103.9900000000002
expt-app-10,10,89.426,30.618,894.26,306.18
expt-app-75,3,375.507,240.453,1126.521,721.359
expt-app-36,10,357.596,229.477,3575.96,2294.77
expt-app-15,9,124.837,120.011,1123.5330000000001,1080.099
expt-app-62,6,388.717,309.534,2332.3019999999997,1857.204
expt-app-6,6,469.962,325.921,2819.772,1955.5259999999998
expt-app-93,10,139.743,34.658,1397.4299999999998,346.58000000000004
expt-app-17,6,877.531,756.458,5265.186,4538.748
expt-app-25,7,289.00100000000003,175.613,2023.0070000000003,1229.291
expt-app-58,9,195.3,90.585,1757.7,815.265
expt-app-57,6,617.005,481.417,3702.0299999999997,2888.502
expt-app-68,7,427.896,300.197,2995.272,2101.379
expt-app-88,2,2928.592,2854.079,5857.184,5708.158
expt-app-13,4,487.037,420.766,1948.148,1683.064
expt-app-5,2,94.02199999999999,41.297,188.04399999999998,82.594
expt-app-24,6,357.25600000000003,278.815,2143.536,1672.8899999999999
expt-app-1,10,162.883,48.98,1628.8300000000002,489.79999999999995
expt-app-73,5,282.45300000000003,178.13,1412.265,890.65
expt-app-66,9,84.828,32.875,763.452,295.875
expt-app-78,9,453.881,325.845,4084.9289999999996,2932.6050000000005
expt-app-50,3,2637.133,2562.946,7911.398999999999,7688.838
expt-app-85,6,545.391,535.596,3272.3459999999995,3213.576
expt-app-37,7,53.343,48.789,373.401,341.523
expt-app-65,8,310.539,232.096,2484.312,1856.768
expt-app-60,2,2632.089,2496.797,5264.178,4993.594
expt-app-41,10,79.75699999999999,58.857,797.5699999999999,588.5699999999999
