app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,5,534.492,399.045,2672.46,1995.2250000000001
expt-app-81,6,309.133,204.067,1854.7979999999998,1224.402
expt-app-37,7,57.804,53.223,404.62800000000004,372.561
expt-app-59,2,2868.423,2747.329,5736.846,5494.658
expt-app-44,7,299.645,179.021,2097.515,1253.147
expt-app-84,6,692.5519999999999,571.96,4155.312,3431.76
expt-app-45,8,158.42000000000002,79.411,1267.3600000000001,635.288
expt-app-52,8,397.78200000000004,312.389,3182.2560000000003,2499.112
expt-app-10,10,89.76,30.9,897.6,309.0
expt-app-28,10,83.79499999999999,7.811,837.9499999999998,78.11
expt-app-12,1,838.979,777.665,838.979,777.665
expt-app-62,6,403.19300000000004,324.959,2419.1580000000004,1949.754
expt-app-94,2,3867.397,3861.711,7734.794,7723.422
expt-app-96,4,2366.183,2244.619,9464.732,8978.476
expt-app-27,7,402.43,396.789,2817.01,2777.523
expt-app-25,7,283.277,177.968,1982.9389999999999,1245.7759999999998
expt-app-91,7,325.752,258.808,2280.264,1811.656
expt-app-14,3,2301.843,2235.022,6905.5289999999995,6705.066
expt-app-53,10,25.410999999999998,16.19,254.10999999999999,161.9
expt-app-17,6,911.336,783.595,5468.016,4701.57
expt-app-1,10,157.75300000000001,47.514,1577.5300000000002,475.14000000000004
expt-app-89,9,135.646,68.626,1220.8139999999999,617.634
expt-app-88,2,2906.882,2832.444,5813.764,5664.888
expt-app-85,6,535.4499999999999,530.391,3212.7,3182.3459999999995
expt-app-66,9,88.172,35.909,793.548,323.181
expt-app-5,2,96.4,44.059,192.8,88.118
expt-app-15,9,123.30499999999999,118.791,1109.745,1069.119
expt-app-6,6,523.981,388.154,3143.886,2328.924
expt-app-24,6,420.977,342.162,2525.862,2052.9719999999998
expt-app-58,9,198.72899999999998,94.35,1788.561,849.15
expt-app-78,9,445.57000000000005,313.663,4010.1300000000006,2822.967
expt-app-76,5,528.7539999999999,523.428,2643.7699999999995,2617.14
expt-app-95,5,1139.994,1018.925,5699.969999999999,5094.625
expt-app-11,9,73.295,68.826,659.655,619.434
expt-app-18,4,2727.21,2605.72,10908.84,10422.88
expt-app-61,9,221.686,111.237,1995.174,1001.1329999999999
expt-app-49,8,148.808,143.618,1190.464,1148.944
expt-app-83,9,195.805,90.878,1762.2450000000001,817.902
expt-app-46,6,437.62,358.761,2625.7200000000003,2152.5660000000003
expt-app-41,10,43.99,31.17,439.90000000000003,311.70000000000005
expt-app-82,1,2833.387,2766.693,2833.387,2766.693
expt-app-0,6,251.428,184.349,1508.568,1106.094
expt-app-22,3,3055.669,2913.628,9167.007,8740.884
expt-app-7,2,2330.05,2199.355,4660.1,4398.71
expt-app-32,3,631.285,495.438,1893.855,1486.3139999999999
expt-app-20,2,963.168,834.06,1926.336,1668.12
expt-app-36,10,345.536,224.71,3455.36,2247.1
expt-app-65,8,309.554,231.237,2476.432,1849.896
expt-app-33,4,2576.535,2441.993,10306.14,9767.972
expt-app-73,5,283.491,178.999,1417.455,894.995
expt-app-93,10,139.993,34.894,1399.9299999999998,348.94
expt-app-2,1,1501.088,1413.99,1501.088,1413.99
expt-app-21,2,705.098,652.549,1410.196,1305.098
expt-app-98,1,2440.5860000000002,2318.703,2440.5860000000002,2318.703
expt-app-4,5,1758.367,1628.914,8791.835,8144.57
expt-app-55,2,432.11100000000005,288.719,864.2220000000001,577.438
expt-app-90,6,128.302,59.663,769.8119999999999,357.97799999999995
expt-app-23,7,443.388,358.409,3103.716,2508.863
expt-app-50,3,2612.008,2544.436,7836.023999999999,7633.308000000001
expt-app-13,4,458.502,390.855,1834.008,1563.42
expt-app-29,10,104.837,16.276,1048.3700000000001,162.76
expt-app-60,2,2577.681,2442.04,5155.362,4884.08
expt-app-35,3,2106.3610000000003,1979.133,6319.0830000000005,5937.399
expt-app-69,8,290.099,184.69,2320.792,1477.52
expt-app-75,3,375.535,240.548,1126.605,721.644
expt-app-68,7,419.323,298.32,2935.261,2088.24
expt-app-80,6,206.789,202.427,1240.734,1214.562
expt-app-57,6,598.744,463.589,3592.464,2781.534
expt-app-31,4,2255.69,2134.359,9022.76,8537.436
