app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,5,1069.352,947.954,5346.76,4739.7699999999995
expt-app-51,1,621.011,561.637,621.011,561.637
expt-app-78,8,544.153,395.278,4353.224,3162.224
expt-app-1,1,1538.318,1418.101,1538.318,1418.101
expt-app-28,10,387.259,244.444,3872.59,2444.44
expt-app-65,7,1127.872,977.878,7895.104,6845.146000000001
expt-app-9,4,2654.973,2649.966,10619.892,10599.864
expt-app-72,5,1646.855,1579.879,8234.275,7899.3949999999995
expt-app-57,5,492.933,380.93,2464.665,1904.65
expt-app-38,7,1009.414,874.413,7065.898,6120.891
expt-app-89,5,510.64699999999993,431.338,2553.2349999999997,2156.69
expt-app-29,1,4683.991,4563.4,4683.991,4563.4
expt-app-12,2,1334.7720000000002,1255.223,2669.5440000000003,2510.446
expt-app-44,5,1403.38,1254.264,7016.900000000001,6271.32
expt-app-50,7,950.9490000000001,815.378,6656.643,5707.646000000001
expt-app-85,8,559.257,437.631,4474.056,3501.048
expt-app-25,10,265.97900000000004,199.241,2659.7900000000004,1992.41
expt-app-84,2,1299.455,1163.477,2598.91,2326.954
expt-app-61,3,1430.3300000000002,1362.964,4290.990000000001,4088.892
expt-app-13,5,2160.208,2155.569,10801.04,10777.845
expt-app-76,8,966.909,831.729,7735.272,6653.832
expt-app-16,4,1186.415,1065.883,4745.66,4263.532
expt-app-58,6,929.4970000000001,854.687,5576.982,5128.122
expt-app-26,7,558.268,505.451,3907.876,3538.157
expt-app-32,9,736.798,725.119,6631.182,6526.071
expt-app-59,8,100.595,25.739,804.76,205.912
expt-app-34,8,422.83500000000004,318.661,3382.6800000000003,2549.288
expt-app-99,8,477.567,356.352,3820.536,2850.816
expt-app-33,2,3096.964,3022.252,6193.928,6044.504
expt-app-88,5,1801.422,1795.988,9007.11,8979.94
expt-app-91,6,1181.7359999999999,1096.346,7090.415999999999,6578.076
expt-app-43,2,3337.989,3188.427,6675.978,6376.854
expt-app-74,9,614.0649999999999,603.49,5526.584999999999,5431.41
expt-app-46,10,119.66,41.34,1196.6,413.40000000000003
expt-app-11,2,3031.319,2881.546,6062.638,5763.092
expt-app-40,8,69.63900000000001,17.836,557.1120000000001,142.688
expt-app-49,3,2992.152,2986.574,8976.456,8959.722
expt-app-69,4,338.278,286.116,1353.112,1144.464
expt-app-86,4,825.514,758.871,3302.056,3035.484
expt-app-45,10,291.971,187.07,2919.71,1870.6999999999998
expt-app-62,7,295.643,208.307,2069.5009999999997,1458.149
expt-app-81,9,372.768,229.041,3354.912,2061.369
expt-app-97,10,112.12,33.322,1121.2,333.22
expt-app-95,9,90.74,85.992,816.66,773.928
expt-app-52,6,1294.124,1226.546,7764.744000000001,7359.276
expt-app-96,3,588.601,467.787,1765.8029999999999,1403.3609999999999
expt-app-64,3,1082.396,976.555,3247.188,2929.665
expt-app-3,4,597.677,519.032,2390.708,2076.128
expt-app-80,4,991.4739999999999,861.952,3965.8959999999997,3447.808
expt-app-54,9,25.701999999999998,14.818,231.31799999999998,133.362
expt-app-18,10,160.436,82.164,1604.3600000000001,821.64
expt-app-48,10,215.362,66.007,2153.62,660.07
expt-app-4,5,333.907,255.313,1669.5349999999999,1276.565
expt-app-20,5,695.976,625.318,3479.88,3126.59
expt-app-24,10,211.63199999999998,132.998,2116.3199999999997,1329.98
expt-app-94,2,1354.5510000000002,1249.045,2709.1020000000003,2498.09
expt-app-27,1,730.778,595.651,730.778,595.651
expt-app-71,4,2040.7820000000002,1961.255,8163.128000000001,7845.02
expt-app-14,2,3760.425,3748.458,7520.85,7496.916
expt-app-55,9,543.988,430.861,4895.892000000001,3877.749
expt-app-67,10,338.226,271.718,3382.26,2717.1800000000003
expt-app-53,9,899.357,893.864,8094.213,8044.776
expt-app-93,5,688.805,552.772,3444.0249999999996,2763.86
expt-app-77,1,2627.112,2560.022,2627.112,2560.022
expt-app-73,5,456.019,334.156,2280.0950000000003,1670.78
expt-app-2,9,230.337,72.162,2073.033,649.4580000000001
expt-app-31,6,1061.79,994.14,6370.74,5964.84
expt-app-66,4,769.237,648.921,3076.948,2595.684
expt-app-79,10,135.9,14.905,1359.0,149.04999999999998
expt-app-82,6,255.651,176.883,1533.906,1061.298
expt-app-42,7,1393.2389999999998,1258.077,9752.672999999999,8806.539
expt-app-22,1,883.495,804.426,883.495,804.426
expt-app-10,9,1039.296,896.793,9353.664,8071.137
expt-app-8,10,502.75000000000006,376.148,5027.500000000001,3761.4800000000005
expt-app-30,6,87.77799999999999,20.965,526.6679999999999,125.78999999999999
expt-app-70,5,1367.7060000000001,1362.516,6838.530000000001,6812.58
expt-app-36,10,589.5749999999999,485.428,5895.749999999999,4854.28
expt-app-83,9,357.478,237.199,3217.302,2134.791
expt-app-39,6,157.34,36.568,944.04,219.408
expt-app-5,7,87.77300000000001,82.399,614.4110000000001,576.793
expt-app-0,9,691.012,615.885,6219.107999999999,5542.965
